Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-08-01 08:20:25;83852632722;00:00:01;00:03:02;Semikras;Обработан;Абонент;
2014-08-01 08:31:58;89039102515;00:00:05;00:00:45;Semikras;Обработан;Абонент;
2014-08-01 08:32:26;89132372040;00:00:33;00:00:31;Semikras;Обработан;Абонент;
2014-08-01 08:35:39;89029984661;00:00:02;00:00:28;Semikras;Обработан;Оператор;
2014-08-01 08:56:53;89612418694;00:00:04;00:02:15;Semikras;Обработан;Абонент;
2014-08-01 08:59:37;89132450912;00:00:03;00:00:42;Semikras;Обработан;Абонент;
2014-08-01 09:05:43;83852564369;00:00:05;00:05:59;Semikras;Обработан;Абонент;
2014-08-01 09:12:12;89646032412;00:00:02;00:00:36;Semikras;Обработан;Абонент;
2014-08-01 09:15:56;89293955386;00:00:02;00:01:01;Semikras;Обработан;Абонент;
2014-08-01 09:20:58;83852461329;00:00:02;00:00:49;Semikras;Обработан;Абонент;
2014-08-01 09:21:38;89029984661;00:00:14;00:01:31;Semikras;Обработан;Абонент;
2014-08-01 09:29:23;89132372040;00:00:02;00:02:17;Semikras;Обработан;Абонент;
2014-08-01 09:43:27;83852312227;00:00:05;00:01:40;Semikras;Обработан;Абонент;
2014-08-01 09:58:08;83852679747;00:00:05;00:03:34;Semikras;Обработан;Абонент;
2014-08-01 10:14:38;83852612682;00:00:02;00:00:55;Semikras;Обработан;Абонент;
2014-08-01 10:17:03;89021407425;00:00:14;00:00:35;Semikras;Обработан;Абонент;
2014-08-01 10:25:03;83852613375;00:00:09;00:01:26;Semikras;Обработан;Оператор;
2014-08-01 10:42:20;83852493855;00:00:02;00:04:53;Semikras;Обработан;Абонент;
2014-08-01 11:11:09;83852268442;00:00:02;00:00:56;Semikras;Обработан;Абонент;
2014-08-01 11:11:51;83852626953;00:00:17;00:01:54;Semikras;Обработан;Оператор;
2014-08-01 11:12:25;83852676275;00:01:38;00:00:18;Semikras;Обработан;Абонент;
2014-08-01 11:17:57;anonymous;00:00:02;00:01:15;Semikras;Обработан;Абонент;
2014-08-01 11:23:26;89132100314;00:00:02;00:02:36;Semikras;Обработан;Абонент;
2014-08-01 11:35:21;83852679339;00:00:13;00:01:17;Semikras;Обработан;Оператор;
2014-08-01 11:47:44;83852678838;00:00:03;00:01:54;Semikras;Обработан;Абонент;
2014-08-01 11:55:23;89619984586;00:00:08;00:00:39;Semikras;Обработан;Абонент;
2014-08-01 12:55:29;83852770515;00:00:02;00:01:42;Semikras;Обработан;Абонент;
2014-08-01 13:08:28;83852679129;00:00:02;00:01:09;Semikras;Обработан;Оператор;
2014-08-01 13:08:57;83852330414;00:00:44;00:01:01;Semikras;Обработан;Оператор;
2014-08-01 13:10:27;89029980545;00:00:16;00:04:40;Semikras;Обработан;Оператор;
2014-08-01 13:17:19;89835432300;00:00:09;00:02:08;Semikras;Обработан;Абонент;
2014-08-01 13:20:53;81078314290135;00:00:06;00:01:00;Semikras;Обработан;Абонент;
2014-08-01 13:27:09;89039483920;00:00:02;00:03:40;Semikras;Обработан;Абонент;
