Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-10-29 08:20:40;83852310379;00:00:02;00:00:42;Semikras;Обработан;Оператор;
2013-10-29 08:28:21;83852634481;00:00:02;00:02:52;Semikras;Обработан;Оператор;
2013-10-29 08:33:25;83852630215;00:00:02;00:00:51;Semikras;Обработан;Абонент;
2013-10-29 08:37:36;89635283684;00:00:02;00:01:55;Semikras;Обработан;Абонент;
2013-10-29 08:45:20;83852314469;00:00:01;00:00:25;Semikras;Обработан;Абонент;
2013-10-29 08:46:49;83852400330;00:00:01;00:00:30;Semikras;Обработан;Абонент;
2013-10-29 08:47:36;89831833600;00:00:02;00:00:32;Semikras;Обработан;Абонент;
2013-10-29 08:50:07;89132560424;00:00:02;00:00:20;Semikras;Обработан;Абонент;
2013-10-29 08:54:19;83852501250;00:00:03;00:00:50;Semikras;Обработан;Абонент;
2013-10-29 09:02:29;89059863412;00:00:02;00:00:26;Semikras;Обработан;Абонент;
2013-10-29 09:06:04;83852316641;00:00:13;00:00:36;Semikras;Обработан;Оператор;
2013-10-29 09:07:29;83852775572;00:00:01;00:01:01;Semikras;Обработан;Абонент;
2013-10-29 09:09:43;83852313207;00:00:02;00:00:57;Semikras;Обработан;Абонент;
2013-10-29 09:11:25;89132338657;00:00:02;00:01:31;Semikras;Обработан;Абонент;
2013-10-29 09:13:55;83852666008;00:00:56;00:01:08;Semikras;Обработан;Оператор;
2013-10-29 09:21:26;83852433284;00:00:03;00:00:22;Semikras;Обработан;Абонент;
2013-10-29 09:22:40;83852400481;00:00:05;00:00:31;Semikras;Обработан;Абонент;
2013-10-29 09:26:04;83852500071;00:00:02;00:00:27;Semikras;Обработан;Абонент;
2013-10-29 09:28:36;83852540115;00:00:11;00:00:23;Semikras;Обработан;Абонент;
2013-10-29 09:29:39;83852525599;00:00:03;00:01:28;Semikras;Обработан;Абонент;
2013-10-29 09:30:42;89132207379;00:00:30;00:01:04;Semikras;Обработан;Абонент;
2013-10-29 09:33:27;89069600288;00:00:03;00:00:27;Semikras;Обработан;Абонент;
2013-10-29 09:40:23;83852336040;00:00:01;00:02:44;Semikras;Обработан;Абонент;
2013-10-29 09:44:04;83852611691;00:00:02;00:01:27;Semikras;Обработан;Абонент;
2013-10-29 09:46:38;83852360636;00:00:03;00:04:25;Semikras;Обработан;Абонент;
2013-10-29 09:52:47;83852360636;00:00:06;00:00:44;Semikras;Обработан;Абонент;
2013-10-29 09:58:34;89059872022;00:00:03;00:01:34;Semikras;Обработан;Абонент;
2013-10-29 09:59:49;89833803579;00:00:24;00:00:38;Semikras;Обработан;Абонент;
2013-10-29 10:01:37;89635251555;00:00:02;00:01:06;Semikras;Обработан;Абонент;
2013-10-29 10:11:02;83852673047;00:00:03;00:01:13;Semikras;Обработан;Абонент;
2013-10-29 10:15:06;83852770275;00:00:08;00:00:41;Semikras;Обработан;Абонент;
2013-10-29 10:22:30;83852494717;00:00:01;00:00:15;Semikras;Обработан;Абонент;
2013-10-29 10:23:15;83852291265;00:00:03;00:01:23;Semikras;Обработан;Оператор;
2013-10-29 10:28:14;83852403480;00:00:07;00:00:16;Semikras;Обработан;Абонент;
2013-10-29 10:32:35;83852342685;00:00:01;00:00:45;Semikras;Обработан;Абонент;
2013-10-29 10:33:15;83852363600;00:00:09;00:00:39;Semikras;Обработан;Абонент;
2013-10-29 10:39:20;89133696430;00:00:07;00:00:35;Semikras;Обработан;Абонент;
2013-10-29 11:57:06;89132210856;00:00:02;00:01:23;Semikras;Обработан;Абонент;
2013-10-29 12:42:35;89132207427;00:00:03;00:00:45;Semikras;Обработан;Абонент;
2013-10-29 13:03:00;83852242587;00:00:02;00:02:38;Semikras;Обработан;Абонент;
2013-10-29 13:46:31;83852688320;00:01:04;00:01:58;Semikras;Обработан;Оператор;
2013-10-29 13:49:38;83852246368;00:00:02;00:01:25;Semikras;Обработан;Абонент;
2013-10-29 13:59:29;83852259633;00:00:06;00:01:09;Semikras;Обработан;Абонент;
2013-10-29 14:03:40;83852367859;00:00:03;00:00:19;Semikras;Обработан;Абонент;
2013-10-29 14:06:04;83852200728;00:00:03;00:01:01;Semikras;Обработан;Абонент;
2013-10-29 14:09:11;83852388799;00:00:02;00:00:22;Semikras;Обработан;Абонент;
2013-10-29 14:11:10;83852635682;00:00:02;00:00:21;Semikras;Обработан;Абонент;
2013-10-29 14:17:23;83852200574;00:00:03;00:00:23;Semikras;Обработан;Абонент;
2013-10-29 14:23:38;83852667719;00:00:02;00:00:16;Semikras;Обработан;Абонент;
2013-10-29 14:24:30;83852363543;00:00:02;00:00:15;Semikras;Обработан;Абонент;
2013-10-29 14:31:33;83852462257;00:00:03;00:00:54;Semikras;Обработан;Абонент;
2013-10-29 14:33:20;89609578211;00:00:02;00:00:33;Semikras;Обработан;Абонент;
2013-10-29 14:40:00;83852679360;00:00:04;00:01:54;Semikras;Обработан;Абонент;
2013-10-29 14:44:18;83852559626;00:00:02;00:00:57;Semikras;Обработан;Абонент;
