Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-09-17 09:48:31;83852357949;00:00:09;00:01:25;Semikras;Обработан;Абонент;
2014-09-17 09:52:57;83852615458;00:00:06;00:02:09;Semikras;Обработан;Абонент;
2014-09-17 10:00:57;89050822518;00:00:03;00:00:44;Semikras;Обработан;Оператор;
2014-09-17 10:02:12;83852336078;00:00:04;00:02:11;Semikras;Обработан;Абонент;
2014-09-17 10:23:40;83852331253;00:00:01;00:01:25;Semikras;Обработан;Абонент;
2014-09-17 10:36:30;83852720851;00:00:02;00:03:18;Semikras;Обработан;Абонент;
2014-09-17 10:47:14;89132106167;00:00:03;00:01:02;Semikras;Обработан;Абонент;
2014-09-17 10:56:33;83852330851;00:00:02;00:02:55;Semikras;Обработан;Абонент;
2014-09-17 11:02:43;89132559655;00:00:04;00:00:34;Semikras;Обработан;Абонент;
2014-09-17 11:05:52;89609602127;00:00:03;00:00:41;Semikras;Обработан;Абонент;
2014-09-17 11:16:13;89132355161;00:00:06;00:00:22;Semikras;Обработан;Абонент;
2014-09-17 11:30:40;83852650304;00:00:03;00:00:59;Semikras;Обработан;Абонент;
2014-09-17 11:47:11;83852334334;00:00:02;00:00:56;Semikras;Обработан;Абонент;
2014-09-17 11:57:32;83852292942;00:00:02;00:00:35;Semikras;Обработан;Абонент;
2014-09-17 12:27:08;83852622797;00:00:01;00:01:26;Semikras;Обработан;Оператор;
2014-09-17 13:07:59;89132155599;00:00:02;00:00:49;Semikras;Обработан;Абонент;
2014-09-17 13:15:19;89130918456;00:00:03;00:02:58;Semikras;Обработан;Абонент;
2014-09-17 13:31:02;84996810382;00:00:03;00:01:40;Semikras;Обработан;Абонент;
2014-09-17 14:30:37;89132293983;00:00:02;00:04:02;Semikras;Обработан;Абонент;
2014-09-17 14:39:31;83852724847;00:00:07;00:00:40;Semikras;Обработан;Абонент;
2014-09-17 14:46:41;83852317264;00:00:02;00:03:07;Semikras;Обработан;Абонент;
2014-09-17 14:49:08;83852478769;00:00:53;00:00:51;Semikras;Обработан;Абонент;
2014-09-17 14:57:35;89833906462;00:00:02;00:01:04;Semikras;Обработан;Абонент;
2014-09-17 15:04:00;89132509674;00:00:03;00:02:34;Semikras;Обработан;Абонент;
