Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-07-04 11:00:43;89619770602;00:00:03;00:03:05;Semikras;Обработан;Абонент;
2013-07-04 11:03:26;83852333352;00:00:03;00:03:40;Semikras;Обработан;Абонент;
2013-07-04 11:29:54;83852403690;00:00:02;00:01:08;Semikras;Обработан;Абонент;
2013-07-04 11:33:43;83852502034;00:00:02;00:03:52;Semikras;Обработан;Оператор;
2013-07-04 11:36:47;83852389622;00:00:02;00:01:42;Semikras;Обработан;Оператор;
2013-07-04 11:40:29;83852553685;00:00:02;00:00:34;Semikras;Обработан;Абонент;
2013-07-04 11:45:45;83852359105;00:00:02;00:00:33;Semikras;Обработан;Абонент;
2013-07-04 11:48:34;83852490420;00:00:04;00:00:15;Semikras;Обработан;Абонент;
2013-07-04 12:55:24;89132141900;00:00:03;00:00:21;Semikras;Обработан;Абонент;
2013-07-04 13:03:59;89021444858;00:00:05;00:01:44;Semikras;Обработан;Абонент;
2013-07-04 13:07:33;83852521215;00:00:07;00:01:08;Semikras;Обработан;Абонент;
2013-07-04 13:15:23;83852635608;00:00:08;00:00:39;Semikras;Обработан;Абонент;
2013-07-04 13:25:51;83852240186;00:00:07;00:03:59;Semikras;Обработан;Абонент;
2013-07-04 13:36:42;83852753779;00:00:09;00:00:34;Semikras;Обработан;Оператор;
2013-07-04 13:39:18;83852400983;00:00:02;00:02:38;Semikras;Обработан;Абонент;
2013-07-04 13:50:37;83852353310;00:00:11;00:00:50;Semikras;Обработан;Абонент;
2013-07-04 14:01:58;83852683865;00:00:07;00:01:42;Semikras;Обработан;Абонент;
2013-07-04 14:05:31;83852774234;00:00:04;00:01:32;Semikras;Обработан;Оператор;
2013-07-04 14:16:35;83852421793;00:00:07;00:02:30;Semikras;Обработан;Абонент;
2013-07-04 14:24:46;89059265694;00:00:02;00:02:44;Semikras;Обработан;Абонент;
2013-07-04 14:37:07;83852223115;00:00:02;00:01:02;Semikras;Обработан;Оператор;
2013-07-04 14:44:44;83852244635;00:00:03;00:01:18;Semikras;Обработан;Абонент;
2013-07-04 15:02:30;83852494511;00:00:05;00:02:34;Semikras;Обработан;Абонент;
2013-07-04 15:03:21;83857733005;00:00:02;00:05:24;Semikras;Обработан;Оператор;
2013-07-04 15:12:16;83852669514;00:00:07;00:00:59;Semikras;Обработан;Абонент;
2013-07-04 15:14:46;83852200550;00:00:04;00:00:54;Semikras;Обработан;Абонент;
2013-07-04 15:27:12;83852319595;00:00:03;00:01:43;Semikras;Обработан;Оператор;
2013-07-04 15:38:51;83852777031;00:00:03;00:00:54;Semikras;Обработан;Абонент;
2013-07-04 15:56:27;83852613458;00:00:06;00:04:20;Semikras;Обработан;Абонент;
2013-07-05 09:38:28;83852667248;00:00:35;00:01:00;Semikras;Обработан;Абонент;
2013-07-05 09:40:23;83852679109;00:00:05;00:01:43;Semikras;Обработан;Оператор;
2013-07-05 09:43:31;83852478612;00:00:02;00:03:20;Semikras;Обработан;Оператор;
2013-07-05 09:46:36;83852405443;00:00:02;00:00:39;Semikras;Обработан;Абонент;
2013-07-05 12:56:23;89133653802;00:00:02;00:00:44;Semikras;Обработан;Абонент;
2013-07-05 13:01:16;83852360005;00:00:04;00:01:39;Semikras;Обработан;Абонент;
2013-07-05 13:12:50;83852474630;00:00:02;00:03:06;Semikras;Обработан;Абонент;
2013-07-05 14:29:54;89831808156;00:00:43;00:02:16;Semikras;Обработан;Абонент;
2013-07-05 15:21:47;83852459353;00:00:06;00:00:55;Semikras;Обработан;Абонент;
2013-07-05 15:26:22;83852223417;00:00:11;00:00:38;Semikras;Обработан;Абонент;
2013-07-05 15:48:54;83852680423;00:00:05;00:00:30;Semikras;Обработан;Оператор;
2013-07-08 09:27:15;83852631464;00:00:22;00:00:46;Semikras;Обработан;Абонент;
2013-07-08 09:41:32;83852438568;00:00:01;00:00:28;Semikras;Обработан;Абонент;
2013-07-08 09:48:06;83852539118;00:00:06;00:00:35;Semikras;Обработан;Абонент;
2013-07-08 09:50:08;83852473644;00:00:04;00:00:34;Semikras;Обработан;Абонент;
2013-07-08 10:00:12;83852679414;00:00:04;00:02:16;Semikras;Обработан;Оператор;
2013-07-08 10:07:58;83852463825;00:00:04;00:00:58;Semikras;Обработан;Абонент;
2013-07-08 10:11:19;83852240701;00:00:03;00:00:35;Semikras;Обработан;Абонент;
2013-07-08 10:13:33;83852389837;00:00:02;00:02:28;Semikras;Обработан;Оператор;
2013-07-08 10:21:53;83852479046;00:00:02;00:01:41;Semikras;Обработан;Абонент;
2013-07-08 10:28:09;83852536069;00:00:02;00:00:32;Semikras;Обработан;Оператор;
2013-07-08 10:32:28;83852223355;00:00:02;00:00:46;Semikras;Обработан;Абонент;
