Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-02-21 08:09:23;83852295175;00:00:23;00:00:36;Semikras;Обработан;Абонент;
2014-02-21 08:13:03;83852364739;00:00:05;00:00:28;Semikras;Обработан;Абонент;
2014-02-21 08:17:47;83852685403;00:00:01;00:00:51;Semikras;Обработан;Абонент;
2014-02-21 08:19:09;83852670341;00:00:02;00:00:48;Semikras;Обработан;Абонент;
2014-02-21 08:20:42;83852334660;00:00:03;00:00:36;Semikras;Обработан;Абонент;
2014-02-21 08:21:46;83852334621;00:00:03;00:00:39;Semikras;Обработан;Оператор;
2014-02-21 08:24:52;83852658231;00:00:02;00:01:59;Semikras;Обработан;Абонент;
2014-02-21 08:28:48;83852364510;00:00:07;00:00:29;Semikras;Обработан;Абонент;
2014-02-21 08:32:07;83852751572;00:00:06;00:00:43;Semikras;Обработан;Абонент;
2014-02-21 08:36:26;83852520976;00:00:02;00:01:20;Semikras;Обработан;Абонент;
2014-02-21 08:39:07;89833571738;00:00:02;00:00:34;Semikras;Обработан;Абонент;
2014-02-21 08:40:34;83852721714;00:00:04;00:01:06;Semikras;Обработан;Абонент;
2014-02-21 08:44:09;89236534528;00:00:08;00:00:35;Semikras;Обработан;Оператор;
2014-02-21 08:47:08;83852337647;00:00:07;00:00:34;Semikras;Обработан;Абонент;
2014-02-21 08:50:20;83852444072;00:00:06;00:00:30;Semikras;Обработан;Абонент;
2014-02-21 08:53:39;83852591368;00:00:01;00:01:36;Semikras;Обработан;Абонент;
2014-02-21 08:55:09;83852246771;00:00:09;00:01:21;Semikras;Обработан;Абонент;
2014-02-21 08:59:21;83852676275;00:00:05;00:00:30;Semikras;Обработан;Абонент;
2014-02-21 09:01:55;89132290385;00:00:02;00:00:34;Semikras;Обработан;Абонент;
2014-02-21 09:03:07;83852771438;00:00:03;00:00:32;Semikras;Обработан;Абонент;
2014-02-21 09:05:31;83852332814;00:00:06;00:00:42;Semikras;Обработан;Абонент;
2014-02-21 09:06:17;83852754397;00:00:04;00:00:37;Semikras;Обработан;Абонент;
2014-02-21 09:06:27;83852311081;00:00:33;00:00:30;Semikras;Обработан;Абонент;
2014-02-21 09:06:56;83852562555;00:00:35;00:04:45;Semikras;Обработан;Абонент;
2014-02-21 09:14:36;89039106637;00:00:04;00:00:32;Semikras;Обработан;Абонент;
2014-02-21 09:16:09;89831060822;00:00:07;00:00:54;Semikras;Обработан;Абонент;
2014-02-21 09:19:42;83852610470;00:00:03;00:00:45;Semikras;Обработан;Абонент;
2014-02-21 09:21:04;83852670207;00:00:07;00:00:27;Semikras;Обработан;Абонент;
2014-02-21 09:23:08;89635790684;00:00:03;00:01:12;Semikras;Обработан;Абонент;
2014-02-21 09:24:11;83852630513;00:00:14;00:00:33;Semikras;Обработан;Абонент;
2014-02-21 09:24:12;83852666988;00:00:48;00:01:22;Semikras;Обработан;Абонент;
2014-02-21 09:25:53;83852334553;00:00:31;00:00:54;Semikras;Обработан;Абонент;
2014-02-21 09:27:49;3852536378;00:00:02;00:00:34;Semikras;Обработан;Абонент;
2014-02-21 09:28:37;83852360623;00:00:02;00:00:29;Semikras;Обработан;Абонент;
2014-02-21 09:29:20;83852311078;00:00:04;00:00:48;Semikras;Обработан;Абонент;
2014-02-21 09:31:27;83852752701;00:00:02;00:01:03;Semikras;Обработан;Абонент;
