Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-04-23 00:01:30;89833554136;00:00:29;00:00:05;Night;Обработан;Оператор;
2015-04-23 00:02:14;89833554136;00:00:06;00:09:32;Night;Обработан;Оператор;
2015-04-23 01:05:46;89836037512;00:00:07;00:00:54;Night;Обработан;Оператор;
2015-04-23 01:44:42;83852670202;00:00:38;00:01:10;Night;Обработан;Абонент;
2015-04-23 05:06:39;83852564442;00:00:04;00:00:49;Night;Обработан;Абонент;
2015-04-23 05:45:27;89039957874;00:00:06;00:00:33;Night;Обработан;Абонент;
2015-04-23 05:51:07;89050845199;00:00:02;00:00:15;Night;Обработан;Абонент;
2015-04-23 06:08:27;83852369444;00:00:30;00:01:50;Night;Обработан;Абонент;
2015-04-23 06:20:07;83852650163;00:00:13;00:00:43;Night;Обработан;Абонент;
2015-04-23 06:25:48;83852544798;00:00:14;00:00:29;Night;Обработан;Абонент;
2015-04-23 06:40:19;89039478185;00:00:19;00:01:43;Night;Обработан;Абонент;
2015-04-23 06:47:11;83852679987;00:00:06;00:00:23;Night;Обработан;Оператор;
2015-04-23 07:01:38;83852386732;00:00:03;00:00:26;Grichanova;Обработан;Абонент;
2015-04-23 07:02:42;89831805450;00:00:04;00:00:42;Grichanova;Обработан;Оператор;
2015-04-23 07:04:07;89130839972;00:00:03;00:00:38;Grichanova;Обработан;Оператор;
2015-04-23 07:05:56;83852679987;00:00:01;00:00:26;Grichanova;Обработан;Оператор;
2015-04-23 07:08:00;89627997671;00:00:01;00:00:20;Grichanova;Обработан;Абонент;
2015-04-23 07:16:20;83852445326;00:00:16;00:00:20;Grichanova;Обработан;Абонент;
2015-04-23 07:34:47;83852401884;00:00:02;00:00:33;Grichanova;Обработан;Оператор;
2015-04-23 07:44:03;89039480058;00:00:07;00:00:26;Grichanova;Обработан;Оператор;
2015-04-23 07:47:29;89237518032;00:00:04;00:00:34;Kulagina O.G;Обработан;Оператор;
2015-04-23 07:47:32;83852592826;00:00:04;00:00:33;Grichanova;Обработан;Абонент;
2015-04-23 07:51:39;83852666816;00:00:04;00:00:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 07:52:40;83852445844;00:00:01;00:00:22;Grichanova;Обработан;Абонент;
2015-04-23 07:55:18;83852687420;00:00:02;00:00:21;Kulagina O.G;Обработан;Абонент;
2015-04-23 07:58:32;83852668019;00:00:05;00:00:14;Grichanova;Обработан;Абонент;
2015-04-23 07:59:12;89133630740;00:00:02;00:00:35;Kulagina O.G;Обработан;Абонент;
2015-04-23 07:59:56;83852289821;00:00:03;00:00:41;Grichanova;Обработан;Оператор;
2015-04-23 08:00:16;83852615053;00:00:02;00:00:29;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:00:37;89059864270;00:00:05;00:00:35;Grichanova;Обработан;Оператор;
2015-04-23 08:00:45;83852679994;00:00:03;00:00:28;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:00:46;83852635950;00:00:30;00:00:55;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:00:55;83852672277;00:00:23;00:00:39;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:01:27;83852547339;00:00:10;00:00:49;Grichanova;Обработан;Абонент;
2015-04-23 08:01:47;83852650163;00:00:11;00:01:31;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:02:32;83852666021;00:00:01;00:00:25;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:02:34;83852650863;00:00:01;00:00:39;Grichanova;Обработан;Оператор;
2015-04-23 08:02:41;83852777265;00:00:18;00:00:21;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:02:48;83852754850;00:00:27;00:01:16;Grichanova;Обработан;Оператор;
2015-04-23 08:03:43;83852679753;00:00:01;00:00:33;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:03:53;83852635598;00:00:01;00:00:41;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:03:58;89130888781;00:00:20;00:00:25;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:04:06;83852654068;00:00:26;00:00:31;Grichanova;Обработан;Абонент;
2015-04-23 08:04:12;89050817920;00:00:24;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:04:22;89833513588;00:00:15;00:00:48;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:05:24;89050817920;00:00:00;00:00:30;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:05:45;89069434310;00:00:02;00:00:38;Grichanova;Обработан;Абонент;
2015-04-23 08:06:54;89132226401;00:00:01;00:00:33;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:07:02;83852440964;00:00:00;00:00:27;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:07:06;89293925517;00:00:02;00:00:37;Grichanova;Обработан;Абонент;
2015-04-23 08:07:08;89836047772;00:00:21;00:00:33;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:07:42;89029981012;00:00:00;00:00:33;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:07:44;83852774791;00:00:03;00:00:38;Grichanova;Обработан;Абонент;
2015-04-23 08:07:48;83852471589;00:00:15;00:00:29;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:07:58;83852243979;00:00:19;00:00:29;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:08:50;89039479580;00:00:02;00:00:36;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:08:50;296775;00:00:02;00:01:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:09:03;83852613653;00:00:25;00:00:32;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:10:15;83852438544;00:00:05;00:01:12;Grichanova;Обработан;Абонент;
2015-04-23 08:10:25;83852652577;00:00:03;00:00:36;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:10:50;89132408943;00:00:01;00:00:40;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:11:09;89130207452;00:00:02;00:00:32;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:11:11;83852337509;00:00:20;00:00:38;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:11:28;83852441014;00:00:06;00:00:33;Grichanova;Обработан;Абонент;
2015-04-23 08:11:33;83852332623;00:00:12;00:00:42;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:11:57;83852268669;00:00:13;00:00:30;Grichanova;Обработан;Оператор;
2015-04-23 08:12:03;83852670341;00:00:07;00:00:35;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:12:11;83852362130;00:00:18;00:00:36;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:12:11;83852384294;00:00:30;00:00:32;Grichanova;Обработан;Абонент;
2015-04-23 08:13:01;89130826540;00:00:00;00:00:42;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:13:47;83852559081;00:00:02;00:00:34;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:14:49;83852683349;00:00:06;00:00:39;Grichanova;Обработан;Оператор;
2015-04-23 08:15:11;89833812110;00:00:00;00:00:57;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:15:53;83852311093;00:00:02;00:00:43;Grichanova;Обработан;Оператор;
2015-04-23 08:15:58;83852292186;00:00:03;00:01:16;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:16:12;83852754446;00:00:00;00:00:33;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:16:45;83852443846;00:00:03;00:00:40;Grichanova;Обработан;Абонент;
2015-04-23 08:17:03;83852638104;00:00:00;00:00:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:17:20;83852682039;00:00:01;00:00:31;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:17:48;83852242440;00:00:00;00:00:31;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:18:06;83852663101;00:00:01;00:01:40;Grichanova;Обработан;Абонент;
2015-04-23 08:18:16;83852400925;00:00:01;00:00:23;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:18:30;83852503056;00:00:00;00:00:20;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:18:39;83852668407;00:00:03;00:00:42;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:18:57;83852364372;00:00:00;00:00:33;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:19:00;83852638399;00:00:25;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:19:14;83852442303;00:00:12;00:00:40;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:19:33;89635781506;00:00:01;00:00:35;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:19:41;89640808080;00:00:08;00:00:15;Grichanova;Обработан;Абонент;
2015-04-23 08:19:49;89130840655;00:00:16;00:00:33;Grichanova;Обработан;Оператор;
2015-04-23 08:20:22;83852638399;00:00:05;00:00:21;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:20:43;83852564559;00:00:01;00:00:50;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:21:00;89059266834;00:00:18;00:01:26;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:21:15;83852457894;00:00:07;00:00:35;Grichanova;Обработан;Оператор;
2015-04-23 08:21:18;83852774882;00:00:17;00:01:35;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:21:43;89039478185;00:00:16;00:00:26;Grichanova;Обработан;Абонент;
2015-04-23 08:21:52;83852316931;00:00:34;00:00:31;Grichanova;Обработан;Оператор;
2015-04-23 08:21:55;89833580161;00:00:51;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:21:55;89059832631;00:00:52;00:00:37;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:23:42;83852423321;00:00:04;00:00:42;Grichanova;Обработан;Оператор;
2015-04-23 08:23:54;83852637815;00:00:01;00:00:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:24:10;89050833468;00:00:02;00:00:48;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:24:52;89833580161;00:00:01;00:00:21;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:24:58;83852614447;00:00:02;00:00:33;Grichanova;Обработан;Оператор;
2015-04-23 08:25:18;83852679685;00:00:01;00:00:39;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:26:04;89831738167;00:00:01;00:00:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:26:12;83852200561;00:00:01;00:00:36;Grichanova;Обработан;Абонент;
2015-04-23 08:26:36;89132367777;00:00:02;00:00:36;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:26:52;89831768840;00:00:00;00:00:36;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:28:15;83852650187;00:00:06;00:02:13;Grichanova;Обработан;Оператор;
2015-04-23 08:28:29;89069601548;00:00:04;00:01:55;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:28:31;89627925516;00:00:02;00:03:02;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:29:08;83852314677;00:01:26;00:01:08;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:29:56;83852613984;00:00:44;00:00:00;-;Не дождался;-;
2015-04-23 08:31:20;83852504140;00:00:02;00:02:20;Grichanova;Обработан;Оператор;
2015-04-23 08:31:24;89628035921;00:00:12;00:00:50;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:31:35;83852651883;00:00:08;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:31:38;83852368939;00:00:06;00:00:51;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:31:39;83852368939;00:00:48;00:00:01;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:31:44;83852311373;00:00:44;00:00:01;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:31:50;83852636642;00:00:39;00:00:01;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:32:00;89132397579;00:00:30;00:00:43;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:32:19;83852479872;00:00:17;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:32:40;83852613214;00:00:02;00:00:35;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:32:53;83852297696;00:00:20;00:00:27;Kulagina O.G;Обработан;Абонент;
