Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-02-21 00:45:12;89029972124;00:00:10;00:00:20;Night;Обработан;Абонент;
2017-02-21 02:47:52;89069671751;00:00:08;00:00:38;Night;Обработан;Абонент;
2017-02-21 06:32:21;83852202490;00:00:09;00:03:11;Night;Обработан;Оператор;
2017-02-21 06:33:27;89619947419;00:00:32;00:00:00;-;Не дождался;-;
2017-02-21 06:43:17;83852684251;00:00:11;00:00:58;Night;Обработан;Абонент;
2017-02-21 06:44:45;89833800064;00:00:09;00:00:20;Night;Обработан;Абонент;
2017-02-21 07:01:54;89619865971;00:00:03;00:00:33;Krylova E.S;Обработан;Оператор;
2017-02-21 07:06:38;83852666816;00:00:03;00:00:30;Krylova E.S;Обработан;Абонент;
2017-02-21 07:09:16;89293300738;00:00:02;00:00:27;Krylova E.S;Обработан;Оператор;
2017-02-21 07:12:06;83852633853;00:00:03;00:00:23;Krylova E.S;Обработан;Оператор;
2017-02-21 07:19:07;83852315406;00:00:05;00:00:26;Krylova E.S;Обработан;Абонент;
2017-02-21 07:28:21;83852331251;00:00:06;00:00:24;Krylova E.S;Обработан;Оператор;
2017-02-21 07:38:13;89130242085;00:00:03;00:03:13;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 07:43:40;83852503625;00:00:03;00:00:32;Krylova E.S;Обработан;Оператор;
2017-02-21 07:47:05;83852334539;00:00:04;00:00:29;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 07:51:41;83852335324;00:00:02;00:00:26;Krylova E.S;Обработан;Абонент;
2017-02-21 07:53:39;83852445326;00:00:07;00:00:25;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 07:54:03;89016459700;00:00:03;00:00:28;Krylova E.S;Обработан;Абонент;
2017-02-21 07:55:30;83852672277;00:00:02;00:00:24;Valieva M.A.;Обработан;Оператор;
2017-02-21 07:55:43;89069406831;00:00:05;00:00:24;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 07:56:57;83852360523;00:00:04;00:00:22;Krylova E.S;Обработан;Абонент;
2017-02-21 07:57:53;83852249105;00:00:02;00:00:20;Valieva M.A.;Обработан;Оператор;
2017-02-21 07:59:18;89237152046;00:00:06;00:00:41;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:00:18;83852311671;00:00:02;00:00:21;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:00:32;89030720751;00:00:03;00:00:21;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:00:48;83852311621;00:00:03;00:00:26;Krylova E.S;Обработан;Оператор;
2017-02-21 08:01:30;83852341784;00:00:05;00:00:18;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:02:28;89069401015;00:00:02;00:00:27;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:02:41;89967040737;00:00:02;00:00:23;Krylova E.S;Обработан;Оператор;
2017-02-21 08:02:56;83852362365;00:00:03;00:00:21;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:03:01;83852723252;00:00:02;00:00:22;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:03:10;83852426395;00:00:02;00:00:19;Krylova E.S;Обработан;Оператор;
2017-02-21 08:03:59;89833930298;00:00:02;00:00:19;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:04:10;83852318870;00:00:03;00:00:22;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:04:11;89237254810;00:00:06;00:00:25;Krylova E.S;Обработан;Оператор;
2017-02-21 08:04:24;83852443754;00:00:03;00:00:24;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:04:33;83852202937;00:00:05;00:00:22;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:04:33;89237250913;00:00:10;00:00:24;Krylova E.S;Обработан;Оператор;
2017-02-21 08:04:44;83852563663;00:00:08;00:00:23;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:04:49;89235601487;00:00:13;00:00:18;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:06:07;89293109682;00:00:05;00:00:25;Titova A.E.;Обработан;Оператор;
2017-02-21 08:06:13;83852777338;00:00:03;00:00:26;Krylova E.S;Обработан;Оператор;
2017-02-21 08:06:19;83852683297;00:00:03;00:00:22;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:06:23;83852685331;00:00:18;00:00:25;Titova A.E.;Обработан;Оператор;
2017-02-21 08:06:33;89831715515;00:00:10;00:00:24;Krylova E.S;Обработан;Абонент;
2017-02-21 08:08:11;89520069564;00:00:03;00:00:23;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:08:51;83852493949;00:00:03;00:01:19;Titova A.E.;Обработан;Оператор;
2017-02-21 08:08:54;83852591028;00:00:04;00:00:26;Krylova E.S;Обработан;Оператор;
2017-02-21 08:09:00;83852618019;00:00:02;00:00:16;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:09:22;83852652578;00:00:01;00:00:33;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:09:57;83852668987;00:00:02;00:00:23;Krylova E.S;Обработан;Оператор;
2017-02-21 08:10:38;89130254798;00:00:02;00:00:19;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:10:47;89095017779;00:00:03;00:00:22;Titova A.E.;Обработан;Абонент;
2017-02-21 08:11:18;83852776070;00:00:02;00:00:26;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:11:22;83852774397;00:00:02;00:00:30;Krylova E.S;Обработан;Оператор;
2017-02-21 08:11:39;83852340802;00:00:03;00:00:24;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:11:43;83852491529;00:00:04;00:00:25;Titova A.E.;Обработан;Оператор;
2017-02-21 08:11:47;83852651348;00:00:02;00:00:27;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:12:27;83852638146;00:00:02;00:00:25;Krylova E.S;Обработан;Абонент;
2017-02-21 08:13:18;83852563206;00:00:05;00:00:24;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:13:24;89029993705;00:00:04;00:00:23;Titova A.E.;Обработан;Оператор;
2017-02-21 08:13:41;83852613853;00:00:03;00:00:24;Krylova E.S;Обработан;Оператор;
2017-02-21 08:14:13;89236410426;00:00:03;00:00:21;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:14:28;83852249931;00:00:05;00:00:24;Titova A.E.;Обработан;Оператор;
2017-02-21 08:15:09;83852678756;00:00:04;00:00:27;Titova A.E.;Обработан;Оператор;
2017-02-21 08:15:37;83852385038;00:00:01;00:00:26;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:15:38;89609618340;00:00:03;00:00:23;Krylova E.S;Обработан;Абонент;
2017-02-21 08:15:48;83852654017;00:00:05;00:00:26;Titova A.E.;Обработан;Оператор;
2017-02-21 08:16:25;89609442220;00:00:02;00:00:21;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:16:28;83852679401;00:00:03;00:00:21;Krylova E.S;Обработан;Оператор;
2017-02-21 08:16:42;89609512755;00:00:06;00:00:21;Titova A.E.;Обработан;Абонент;
2017-02-21 08:16:43;83852316685;00:00:07;00:00:28;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:17:13;89635740040;00:00:02;00:00:29;Krylova E.S;Обработан;Оператор;
2017-02-21 08:17:48;89609488414;00:00:05;00:00:27;Titova A.E.;Обработан;Оператор;
2017-02-21 08:18:14;83852268478;00:00:05;00:00:24;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:18:36;83852561014;00:00:02;00:00:18;Krylova E.S;Обработан;Абонент;
2017-02-21 08:18:50;83852616262;00:00:03;00:00:51;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:18:55;83852776058;00:00:03;00:00:16;Titova A.E.;Обработан;Абонент;
2017-02-21 08:19:14;83852292390;00:00:01;00:00:21;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:19:21;89132158751;00:00:03;00:02:26;Krylova E.S;Обработан;Оператор;
2017-02-21 08:19:32;83852493591;00:00:03;00:03:17;Titova A.E.;Обработан;Оператор;
2017-02-21 08:19:38;89130869046;00:00:02;00:00:26;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:19:59;83852317512;00:00:03;00:00:26;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:20:01;83852639940;00:00:07;00:01:05;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:20:02;89059828507;00:00:27;00:00:23;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:20:07;83852689078;00:00:46;00:00:29;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:20:33;83852665374;00:00:42;00:00:38;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:20:36;83852563287;00:00:47;00:00:20;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:20:54;83852682796;00:00:51;00:00:19;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:21:47;83852558296;00:00:06;00:00:27;Krylova E.S;Обработан;Оператор;
2017-02-21 08:21:53;83852405507;00:00:02;00:00:21;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:22:30;89836081835;00:00:02;00:00:26;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:22:45;83852387209;00:00:02;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:22:45;89635172041;00:00:07;00:00:32;Krylova E.S;Обработан;Оператор;
2017-02-21 08:23:02;81073852609023;00:00:02;00:00:36;Titova A.E.;Обработан;Абонент;
2017-02-21 08:23:31;89132369756;00:00:02;00:00:28;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:23:50;83852311421;00:00:03;00:00:24;Krylova E.S;Обработан;Оператор;
2017-02-21 08:23:59;83852666304;00:00:03;00:00:23;Titova A.E.;Обработан;Оператор;
2017-02-21 08:24:09;83852400809;00:00:02;00:00:27;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:24:50;83852689885;00:00:04;00:00:30;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:25:18;83852387151;00:00:04;00:00:27;Titova A.E.;Обработан;Оператор;
2017-02-21 08:26:31;83852226129;00:00:04;00:00:36;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:27:06;89619837923;00:00:02;00:00:24;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:27:09;83852432497;00:00:04;00:01:27;Titova A.E.;Обработан;Абонент;
2017-02-21 08:28:01;83852226103;00:00:03;00:00:25;Krylova E.S;Обработан;Оператор;
2017-02-21 08:28:13;89039483898;00:00:02;00:00:27;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:28:33;83852668407;00:00:02;00:00:36;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:28:41;89059813447;00:00:05;00:00:28;Krylova E.S;Обработан;Оператор;
2017-02-21 08:28:43;83852400716;00:00:05;00:00:23;Titova A.E.;Обработан;Оператор;
2017-02-21 08:28:56;83852245005;00:00:03;00:00:28;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:29:03;89635021050;00:00:09;00:00:40;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:29:16;89628056092;00:00:02;00:00:33;Titova A.E.;Обработан;Оператор;
2017-02-21 08:29:39;83852610340;00:00:05;00:00:29;Krylova E.S;Обработан;Оператор;
2017-02-21 08:29:54;89627911878;00:00:04;00:00:35;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:30:10;83852628043;00:00:03;00:00:37;Titova A.E.;Обработан;Оператор;
2017-02-21 08:30:21;89130892260;00:00:02;00:00:30;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:30:32;89039119982;00:00:03;00:00:33;Krylova E.S;Обработан;Оператор;
2017-02-21 08:30:34;83852685177;00:00:05;00:00:34;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:30:53;83852445630;00:00:02;00:00:27;Titova A.E.;Обработан;Абонент;
2017-02-21 08:30:53;83852360254;00:00:04;00:00:27;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:31:02;89132524056;00:00:10;00:00:22;Krylova E.S;Обработан;Оператор;
2017-02-21 08:31:17;89612363911;00:00:03;00:00:40;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:32:03;83852333353;00:00:02;00:00:24;Titova A.E.;Обработан;Оператор;
2017-02-21 08:32:10;83852201375;00:00:02;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:32:17;83852369004;00:00:04;00:00:22;Krylova E.S;Обработан;Оператор;
2017-02-21 08:32:32;83852271467;00:00:01;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:32:49;83852658794;00:00:10;00:00:34;Titova A.E.;Обработан;Оператор;
2017-02-21 08:32:59;89635177975;00:00:11;00:00:35;Krylova E.S;Обработан;Абонент;
2017-02-21 08:33:01;83852679479;00:00:12;00:00:22;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:33:18;89130260693;00:00:17;00:00:23;Titova A.E.;Обработан;Оператор;
2017-02-21 08:33:26;89635114343;00:00:10;00:00:49;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:33:40;83852362903;00:00:07;00:00:40;Krylova E.S;Обработан;Оператор;
2017-02-21 08:34:07;83852393347;00:00:02;00:00:18;Titova A.E.;Обработан;Оператор;
2017-02-21 08:35:09;83852200160;00:00:02;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:35:24;83852297696;00:00:03;00:00:28;Krylova E.S;Обработан;Оператор;
2017-02-21 08:35:30;83852387533;00:00:01;00:00:29;Titova A.E.;Обработан;Оператор;
2017-02-21 08:36:05;83852777483;00:00:03;00:00:37;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:36:05;83852399654;00:00:07;00:00:24;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:36:15;89039476501;00:00:02;00:01:09;Krylova E.S;Обработан;Оператор;
2017-02-21 08:36:53;89619972154;00:00:03;00:00:26;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:36:58;83852617213;00:00:04;00:00:26;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:37:06;83852317281;00:00:17;00:00:23;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:37:11;83852523591;00:00:18;00:00:26;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:37:52;83852266431;00:00:02;00:00:26;Titova A.E.;Обработан;Оператор;
2017-02-21 08:38:15;83852563668;00:00:02;00:00:21;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:38:19;83852221955;00:00:04;00:00:27;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:38:26;83852491280;00:00:03;00:00:27;Titova A.E.;Обработан;Абонент;
2017-02-21 08:38:27;83852650627;00:00:04;00:00:25;Krylova E.S;Обработан;Оператор;
2017-02-21 08:39:02;83852271401;00:00:02;00:00:19;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:39:13;83852463250;00:00:02;00:00:52;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:39:20;83852317821;00:00:04;00:00:20;Krylova E.S;Обработан;Оператор;
2017-02-21 08:39:36;83852311116;00:00:02;00:00:27;Titova A.E.;Обработан;Абонент;
2017-02-21 08:39:38;83852676275;00:00:03;00:00:24;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:39:57;89612335326;00:00:04;00:00:24;Krylova E.S;Обработан;Оператор;
2017-02-21 08:40:22;83852357774;00:00:03;00:00:23;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:40:29;83852364510;00:00:05;00:00:24;Titova A.E.;Обработан;Оператор;
2017-02-21 08:40:39;83852524435;00:00:04;00:02:12;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:41:28;89635373013;00:00:05;00:01:22;Krylova E.S;Обработан;Абонент;
2017-02-21 08:42:15;83852362290;00:00:03;00:00:25;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:42:15;83852445550;00:00:06;00:00:24;Titova A.E.;Обработан;Оператор;
2017-02-21 08:42:48;83852683005;00:00:02;00:00:48;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:42:52;83852316705;00:00:06;00:00:32;Titova A.E.;Обработан;Оператор;
2017-02-21 08:42:53;89520048468;00:00:09;00:00:33;Krylova E.S;Обработан;Абонент;
2017-02-21 08:43:39;89059248033;00:00:03;00:00:27;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:43:42;83852387550;00:00:03;00:00:25;Titova A.E.;Обработан;Оператор;
2017-02-21 08:43:59;83852316789;00:00:03;00:00:29;Krylova E.S;Обработан;Оператор;
