Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-03-24 08:16:52;282200;00:00:04;00:00:02;509;Обработан;Оператор;
2013-03-24 08:23:04;83852494291;00:00:05;00:00:35;509;Обработан;Абонент;
2013-03-24 08:23:33;anonymous;00:00:12;00:02:02;509;Обработан;Оператор;
2013-03-24 08:33:34;83852674669;00:00:04;00:00:33;509;Обработан;Абонент;
2013-03-24 08:39:39;83852334032;00:00:04;00:01:02;509;Обработан;Абонент;
2013-03-24 08:40:11;83852336415;00:00:35;00:00:51;509;Обработан;Абонент;
2013-03-24 08:42:29;83852679934;00:00:05;00:00:56;509;Обработан;Оператор;
2013-03-24 08:59:08;282948;00:00:03;00:00:12;509;Обработан;Абонент;
2013-03-24 09:03:23;83852536232;00:00:05;00:00:41;509;Обработан;Абонент;
2013-03-24 09:04:13;83852687279;00:00:01;00:00:44;509;Обработан;Оператор;
2013-03-24 09:05:52;83852683088;00:00:03;00:00:31;509;Обработан;Абонент;
2013-03-24 09:07:52;83852389714;00:00:04;00:00:40;509;Обработан;Оператор;
2013-03-24 09:09:04;83852317896;00:00:03;00:00:42;509;Обработан;Оператор;
2013-03-24 09:10:19;83852617821;00:00:01;00:01:14;509;Обработан;Абонент;
2013-03-24 09:11:39;89237564745;00:00:02;00:00:34;509;Обработан;Абонент;
2013-03-24 09:16:47;89132107213;00:00:06;00:01:34;509;Обработан;Абонент;
2013-03-24 09:20:30;83852479003;00:00:03;00:00:32;509;Обработан;Оператор;
2013-03-24 09:21:49;83852612727;00:00:02;00:00:34;509;Обработан;Абонент;
2013-03-24 09:25:17;89237186162;00:00:05;00:00:35;509;Обработан;Оператор;
2013-03-24 09:25:42;89059271375;00:00:16;00:02:25;509;Обработан;Абонент;
2013-03-24 09:28:52;89059271375;00:00:03;00:01:30;509;Обработан;Оператор;
2013-03-24 09:29:13;83852493570;00:01:12;00:00:01;509;Обработан;Оператор;
2013-03-24 09:30:12;83852317454;00:00:15;00:00:51;509;Обработан;Оператор;
2013-03-24 09:41:17;83852679732;00:00:05;00:00:33;509;Обработан;Оператор;
2013-03-24 09:41:31;89132107213;00:00:28;00:01:42;509;Обработан;Абонент;
2013-03-24 09:43:02;83852493570;00:00:34;00:00:58;502;Обработан;Абонент;
2013-03-24 09:45:54;89132107213;00:00:03;00:00:55;509;Обработан;Абонент;
2013-03-24 09:46:30;83852674896;00:00:02;00:00:38;502;Обработан;Абонент;
2013-03-24 09:47:43;89029981090;00:00:06;00:01:02;509;Обработан;Абонент;
2013-03-24 09:47:56;83852687072;00:00:02;00:00:59;502;Обработан;Оператор;
2013-03-24 09:49:51;89132101186;00:00:01;00:03:31;509;Обработан;Абонент;
2013-03-24 09:53:43;83852493705;00:00:03;00:00:38;502;Обработан;Абонент;
2013-03-24 09:56:22;89050802282;00:00:05;00:00:44;509;Обработан;Абонент;
2013-03-24 09:56:33;89029984661;00:00:03;00:00:50;502;Обработан;Абонент;
2013-03-24 09:58:31;83852684666;00:00:05;00:00:43;509;Обработан;Абонент;
2013-03-24 10:06:03;83852478608;00:00:02;00:00:41;502;Обработан;Оператор;
