Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-02-01 00:00:08;83852401093;00:00:05;00:00:26;Night;Обработан;Абонент;
2017-02-01 00:14:43;89609447777;00:00:09;00:01:10;Night;Обработан;Абонент;
2017-02-01 00:45:10;89835484717;00:00:12;00:00:39;Night;Обработан;Абонент;
2017-02-01 01:02:25;83852544449;00:00:07;00:01:12;Night;Обработан;Абонент;
2017-02-01 01:50:05;83852544449;00:00:08;00:01:07;Night;Обработан;Абонент;
2017-02-01 05:13:02;89039103355;00:00:15;00:00:47;Night;Обработан;Абонент;
2017-02-01 06:13:10;83852430370;00:00:06;00:01:49;Night;Обработан;Абонент;
2017-02-01 06:26:44;89612382055;00:00:02;00:01:07;Night;Обработан;Абонент;
2017-02-01 07:01:21;89635173573;00:00:03;00:00:03;Krylova E.S;Обработан;Абонент;
2017-02-01 07:09:28;89130289044;00:00:03;00:00:18;Krylova E.S;Обработан;Оператор;
2017-02-01 07:57:09;89132196911;00:00:03;00:02:18;Krylova E.S;Обработан;Оператор;
2017-02-01 08:14:23;89132412636;00:00:02;00:00:19;Valieva M.A.;Обработан;Абонент;
2017-02-01 08:22:44;83852614807;00:00:02;00:01:07;Valieva M.A.;Обработан;Оператор;
2017-02-01 08:28:11;83852538924;00:00:04;00:03:24;Krylova E.S;Обработан;Абонент;
2017-02-01 08:30:26;89039472084;00:00:01;00:00:24;Valieva M.A.;Обработан;Оператор;
2017-02-01 08:38:59;83852494629;00:00:03;00:00:55;Valieva M.A.;Обработан;Абонент;
2017-02-01 08:40:48;89130931569;00:00:02;00:02:50;Krylova E.S;Обработан;Оператор;
2017-02-01 08:44:17;83852404491;00:00:02;00:02:11;Valieva M.A.;Обработан;Абонент;
2017-02-01 08:51:31;83852430512;00:00:04;00:00:56;Krylova E.S;Обработан;Оператор;
2017-02-01 08:57:01;89030721319;00:00:04;00:01:05;Valieva M.A.;Обработан;Абонент;
2017-02-01 08:59:30;83852561716;00:00:05;00:00:52;Lisnenko I.V.;Обработан;Оператор;
2017-02-01 09:00:52;89132460405;00:00:02;00:01:23;Krylova E.S;Обработан;Абонент;
2017-02-01 09:02:05;83852631466;00:00:03;00:00:42;Valieva M.A.;Обработан;Абонент;
2017-02-01 09:07:45;83852383689;00:00:02;00:00:49;Lisnenko I.V.;Обработан;Абонент;
2017-02-01 09:08:36;83852473644;00:00:03;00:01:10;Krylova E.S;Обработан;Оператор;
2017-02-01 09:08:37;83852362997;00:00:04;00:00:27;Valieva M.A.;Обработан;Оператор;
2017-02-01 09:12:13;83852674408;00:00:02;00:01:09;Valieva M.A.;Обработан;Оператор;
2017-02-01 09:13:54;83852471951;00:00:03;00:00:26;Krylova E.S;Обработан;Абонент;
2017-02-01 09:14:54;83852362997;00:00:02;00:01:08;Lisnenko I.V.;Обработан;Оператор;
2017-02-01 09:17:02;83852638336;00:00:02;00:01:43;Krylova E.S;Обработан;Оператор;
2017-02-01 09:17:43;89050803206;00:00:02;00:00:40;Lisnenko I.V.;Обработан;Оператор;
2017-02-01 09:30:55;89609447777;00:00:02;00:02:44;Valieva M.A.;Обработан;Абонент;
2017-02-01 09:32:24;89069691952;00:00:02;00:00:31;Lisnenko I.V.;Обработан;Оператор;
2017-02-01 09:43:14;89039477629;00:00:02;00:01:24;Krylova E.S;Обработан;Оператор;
2017-02-01 09:50:22;83852426536;00:00:06;00:00:45;Lisnenko I.V.;Обработан;Абонент;
2017-02-01 09:51:00;83852467131;00:00:03;00:00:28;Valieva M.A.;Обработан;Оператор;
2017-02-01 09:51:21;89132792931;00:00:03;00:00:34;Krylova E.S;Обработан;Оператор;
