Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-06-17 09:30:24;83852669207;00:00:04;00:01:33;502;Обработан;Оператор;
2016-06-17 09:27:48;83852567310;00:00:03;00:00:51;502;Обработан;Оператор;
2016-06-17 09:24:39;83852294834;00:00:59;00:01:05;502;Обработан;Оператор;
2016-06-17 09:24:37;89132134902;00:00:29;00:00:30;502;Обработан;Оператор;
2016-06-17 09:22:24;89061963742;00:00:03;00:02:37;502;Обработан;Абонент;
2016-06-17 09:20:52;83852222351;00:00:20;00:00:38;502;Обработан;Оператор;
2016-06-17 09:17:12;89069454277;00:00:06;00:02:20;502;Обработан;Оператор;
2016-06-17 09:13:53;89619877698;00:00:22;00:00:30;502;Обработан;Оператор;
2016-06-17 09:13:19;83852334033;00:00:14;00:00:40;502;Обработан;Оператор;
2016-06-17 09:12:28;83852444430;00:00:03;00:00:59;502;Обработан;Абонент;
2016-06-17 09:09:46;83852317909;00:00:05;00:01:19;502;Обработан;Оператор;
2016-06-17 09:09:06;83852243797;00:00:03;00:00:32;502;Обработан;Оператор;
2016-06-17 09:07:49;83852567310;00:00:13;00:00:35;502;Обработан;Оператор;
2016-06-17 09:02:04;89132701838;00:00:51;00:00:32;502;Обработан;Оператор;
2016-06-17 09:01:50;83852559143;00:00:05;00:00:58;502;Обработан;Оператор;
2016-06-17 08:56:54;83852613532;00:00:06;00:03:00;502;Обработан;Оператор;
2016-06-17 08:55:55;89230046000;00:00:04;00:00:34;502;Обработан;Абонент;
2016-06-17 08:54:24;89039915433;00:00:03;00:01:10;502;Обработан;Оператор;
2016-06-17 08:51:42;83852405499;00:01:15;00:01:13;502;Обработан;Оператор;
2016-06-17 08:50:02;83852400330;00:02:19;00:00:29;502;Обработан;Оператор;
2016-06-17 08:49:55;83852494070;00:01:09;00:01:13;502;Обработан;Абонент;
2016-06-17 08:49:22;89059819797;00:00:07;00:01:32;502;Обработан;Оператор;
