Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-02-09 21:34:47;89609483113;00:00:03;00:00:46;501;Обработан;Абонент;
2015-02-09 21:31:47;89132232023;00:00:02;00:01:37;501;Обработан;Абонент;
2015-02-09 21:30:12;89039486070;00:00:03;00:00:19;501;Обработан;Абонент;
2015-02-09 21:29:24;89039120492;00:00:03;00:00:23;501;Обработан;Абонент;
2015-02-09 21:17:52;83852563430;00:00:02;00:00:25;501;Обработан;Абонент;
2015-02-09 21:09:14;83852561410;00:00:42;00:00:32;501;Обработан;Абонент;
2015-02-09 21:08:40;89236555592;00:00:02;00:00:19;501;Обработан;Абонент;
2015-02-09 20:45:19;89132167792;00:00:03;00:00:20;501;Обработан;Оператор;
2015-02-09 20:43:59;83852468965;00:00:03;00:00:30;501;Обработан;Абонент;
2015-02-09 20:35:01;89236533016;00:00:02;00:00:19;501;Обработан;Абонент;
2015-02-09 20:26:16;83852563480;00:00:05;00:00:53;501;Обработан;Абонент;
2015-02-09 20:16:46;89039478240;00:00:01;00:00:28;501;Обработан;Абонент;
2015-02-09 20:15:26;89237146778;00:00:13;00:00:25;501;Обработан;Абонент;
2015-02-09 20:15:17;89130223060;00:00:04;00:00:17;501;Обработан;Оператор;
2015-02-09 19:59:23;83852400330;00:00:03;00:00:38;501;Обработан;Абонент;
2015-02-09 19:57:22;89039901683;00:00:03;00:00:54;501;Обработан;Абонент;
2015-02-09 19:53:04;89619781487;00:00:04;00:00:34;501;Обработан;Абонент;
2015-02-09 19:44:01;83852563320;00:00:03;00:00:27;501;Обработан;Абонент;
2015-02-09 19:39:03;83852627535;00:00:04;00:00:23;501;Обработан;Абонент;
2015-02-09 19:33:23;83852627535;00:00:09;00:01:44;501;Обработан;Абонент;
2015-02-09 19:28:15;89069469123;00:00:03;00:01:43;501;Обработан;Оператор;
2015-02-09 19:18:54;89236416237;00:00:04;00:02:34;501;Обработан;Абонент;
2015-02-09 19:12:44;89628174163;00:00:06;00:01:27;501;Обработан;Абонент;
2015-02-09 18:19:17;89609483113;00:00:02;00:00:50;501;Обработан;Абонент;
2015-02-09 18:06:34;89609640124;00:00:03;00:03:33;501;Обработан;Оператор;
2015-02-09 17:54:49;83852240366;00:00:02;00:00:50;501;Обработан;Абонент;
2015-02-09 17:51:32;89236533016;00:00:02;00:00:17;501;Обработан;Абонент;
2015-02-09 17:46:45;83852563437;00:00:02;00:00:22;501;Обработан;Абонент;
2015-02-09 17:39:22;83852468965;00:00:04;00:00:55;501;Обработан;Абонент;
2015-02-09 17:32:50;83852723187;00:00:02;00:01:02;501;Обработан;Оператор;
2015-02-09 17:28:57;83852426536;00:00:06;00:00:26;501;Обработан;Абонент;
2015-02-09 17:18:48;89293767731;00:00:03;00:01:15;501;Обработан;Абонент;
2015-02-09 17:10:52;89236555592;00:00:02;00:01:07;501;Обработан;Абонент;
2015-02-09 17:04:31;83852461249;00:00:17;00:00:30;501;Обработан;Абонент;
2015-02-09 16:59:21;89237159674;00:00:04;00:00:33;501;Обработан;Абонент;
2015-02-09 16:56:07;83852651575;00:00:02;00:00:51;501;Обработан;Абонент;
2015-02-09 16:52:55;83852430211;00:00:05;00:00:30;501;Обработан;Абонент;
2015-02-09 16:40:50;83852684153;00:00:01;00:01:46;501;Обработан;Абонент;
2015-02-09 16:25:36;83852491212;00:00:02;00:00:51;501;Обработан;Абонент;
2015-02-09 16:03:21;83852317417;00:00:02;00:01:09;501;Обработан;Оператор;
2015-02-09 15:35:13;83852775862;00:00:01;00:01:07;501;Обработан;Абонент;
2015-02-09 15:17:50;83852563477;00:00:02;00:00:21;501;Обработан;Абонент;
2015-02-09 15:12:03;89831899757;00:00:02;00:00:27;501;Обработан;Абонент;
2015-02-09 15:04:34;83852407397;00:00:02;00:00:42;501;Обработан;Абонент;
2015-02-09 15:00:40;83852404828;00:00:01;00:00:44;501;Обработан;Оператор;
2015-02-09 14:48:36;83852297600;00:00:03;00:00:37;501;Обработан;Абонент;
2015-02-09 14:35:04;89627911062;00:00:03;00:01:53;501;Обработан;Абонент;
2015-02-09 14:32:40;89619789132;00:00:11;00:00:23;501;Обработан;Абонент;
2015-02-09 14:16:53;83852680828;00:00:09;00:02:50;501;Обработан;Абонент;
2015-02-09 14:14:35;89831899757;00:00:02;00:01:35;501;Обработан;Абонент;
2015-02-09 14:07:03;89132100361;00:00:05;00:01:41;501;Обработан;Абонент;
2015-02-09 13:52:39;83852512662;00:00:04;00:00:31;501;Обработан;Оператор;
2015-02-09 13:46:29;83852426536;00:00:03;00:00:41;501;Обработан;Абонент;
