Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-10-21 12:41:34;89132514327;00:00:30;00:00:58;501;Обработан;Оператор;
2014-10-21 12:40:24;89132627283;00:00:04;00:01:34;501;Обработан;Оператор;
2014-10-21 12:37:30;83852526471;00:00:02;00:00:37;501;Обработан;Абонент;
2014-10-21 12:33:50;83852494312;00:00:32;00:00:35;501;Обработан;Оператор;
2014-10-21 12:32:56;83852633853;00:00:39;00:00:45;501;Обработан;Абонент;
2014-10-21 12:32:27;89130902145;00:00:34;00:00:33;501;Обработан;Оператор;
2014-10-21 12:32:21;83852316759;00:00:11;00:00:28;501;Обработан;Оператор;
2014-10-21 12:30:36;83852403579;00:00:33;00:01:22;501;Обработан;Оператор;
2014-10-21 12:29:42;89132151188;00:00:09;00:01:17;501;Обработан;Оператор;
2014-10-21 12:27:14;89293786015;00:00:55;00:00:33;501;Обработан;Оператор;
2014-10-21 12:27:04;83852297500;00:00:37;00:00:26;501;Обработан;Оператор;
2014-10-21 12:25:26;89030720614;00:00:35;00:01:39;501;Обработан;Оператор;
2014-10-21 12:25:02;83852310010;00:00:30;00:00:28;501;Обработан;Оператор;
2014-10-21 12:24:22;83852561135;00:00:04;00:01:05;501;Обработан;Оператор;
2014-10-21 12:23:03;89635172458;00:00:40;00:00:41;501;Обработан;Абонент;
2014-10-21 12:20:30;89132407152;00:00:04;00:01:41;501;Обработан;Оператор;
2014-10-21 12:18:07;89132699935;00:00:02;00:01:41;501;Обработан;Абонент;
2014-10-21 12:16:37;83852543884;00:00:06;00:00:27;501;Обработан;Оператор;
2014-10-21 12:15:38;83852316682;00:00:02;00:00:33;501;Обработан;Оператор;
2014-10-21 12:11:16;89628066790;00:00:02;00:01:52;501;Обработан;Абонент;
2014-10-21 12:08:36;83852504220;00:00:01;00:00:34;501;Обработан;Оператор;
2014-10-21 12:07:54;83852626780;00:00:02;00:00:27;501;Обработан;Оператор;
2014-10-21 12:06:27;83852444148;00:00:02;00:00:30;501;Обработан;Абонент;
2014-10-21 12:05:08;83852399790;00:00:03;00:01:06;501;Обработан;Оператор;
