Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-08-19 15:25:35;83852340435;00:00:10;00:04:05;502;Обработан;Абонент;
2015-08-19 15:13:11;83852387115;00:00:08;00:03:54;502;Обработан;Абонент;
2015-08-19 14:58:15;83852368925;00:00:02;00:02:58;502;Обработан;Абонент;
2015-08-19 14:55:59;83852630159;00:00:20;00:01:23;502;Обработан;Абонент;
2015-08-19 14:55:52;89293797003;00:00:03;00:00:22;502;Обработан;Оператор;
2015-08-19 14:49:47;83852423634;00:00:04;00:02:03;502;Обработан;Абонент;
2015-08-19 14:42:56;83852525599;00:00:06;00:01:06;502;Обработан;Абонент;
2015-08-19 14:38:17;89236564732;00:00:11;00:01:07;502;Обработан;Абонент;
2015-08-19 14:31:13;83852317673;00:00:10;00:05:08;502;Обработан;Оператор;
2015-08-19 14:18:55;83852501211;00:00:03;00:02:53;502;Обработан;Абонент;
2015-08-19 14:16:40;89609655767;00:00:35;00:01:38;502;Обработан;Абонент;
2015-08-19 14:14:28;83852364908;00:00:09;00:01:13;502;Обработан;Абонент;
2015-08-19 14:07:20;83852385362;00:00:04;00:02:02;502;Обработан;Абонент;
2015-08-19 14:02:28;83852651958;00:00:02;00:03:03;502;Обработан;Абонент;
2015-08-19 13:57:50;83852478595;00:00:22;00:03:33;502;Обработан;Абонент;
2015-08-19 13:40:52;83852633553;00:00:16;00:06:24;502;Обработан;Оператор;
2015-08-19 13:38:43;83852631559;00:00:04;00:02:17;502;Обработан;Абонент;
2015-08-19 13:31:47;89133691668;00:00:03;00:02:42;502;Обработан;Абонент;
2015-08-19 13:27:06;89627924821;00:00:04;00:02:58;502;Обработан;Абонент;
2015-08-19 13:23:32;83852619201;00:00:02;00:00:50;502;Обработан;Абонент;
2015-08-19 13:18:30;89833934886;00:00:06;00:00:08;502;Обработан;Оператор;
2015-08-19 13:15:43;89130957845;00:00:02;00:00:59;502;Обработан;Абонент;
2015-08-19 13:09:52;83852387240;00:00:05;00:03:09;502;Обработан;Абонент;
2015-08-19 13:09:18;89833569825;00:00:08;00:00:01;502;Обработан;Оператор;
2015-08-19 13:02:26;89635205377;00:00:12;00:04:46;502;Обработан;Абонент;
2015-08-19 12:53:16;83852630825;00:00:09;00:02:13;502;Обработан;Абонент;
2015-08-19 12:46:53;83852683425;00:00:07;00:00:39;502;Обработан;Абонент;
2015-08-19 12:40:35;83852315564;00:00:03;00:02:52;502;Обработан;Абонент;
2015-08-19 12:39:24;83852316759;00:00:04;00:00:48;502;Обработан;Абонент;
2015-08-19 12:37:13;83852311943;00:00:12;00:00:51;502;Обработан;Абонент;
2015-08-19 12:34:45;89609510505;00:00:03;00:02:35;502;Обработан;Оператор;
2015-08-19 12:34:11;83852244554;00:00:06;00:00:20;502;Обработан;Абонент;
2015-08-19 12:28:31;83852387173;00:00:10;00:00:46;502;Обработан;Абонент;
2015-08-19 12:25:47;89069408805;00:00:09;00:00:56;502;Обработан;Абонент;
2015-08-19 12:19:24;89237152275;00:00:03;00:00:56;502;Обработан;Абонент;
2015-08-19 12:14:00;83852778071;00:00:05;00:04:53;502;Обработан;Абонент;
2015-08-19 12:10:09;89132102248;00:00:04;00:02:20;502;Обработан;Оператор;
2015-08-19 12:08:11;89619884542;00:00:03;00:01:16;502;Обработан;Абонент;
2015-08-19 12:03:57;89039475063;00:00:03;00:01:56;502;Обработан;Абонент;
2015-08-19 12:00:59;83852490204;00:00:25;00:02:29;502;Обработан;Абонент;
2015-08-19 11:56:49;83852387240;00:00:06;00:04:27;502;Обработан;Абонент;
2015-08-19 11:48:11;83852668157;00:01:01;00:00:56;502;Обработан;Абонент;
2015-08-19 11:48:10;83852446944;00:00:02;00:00:59;502;Обработан;Оператор;
2015-08-19 11:43:21;83852335417;00:00:03;00:02:07;502;Обработан;Абонент;
2015-08-19 11:38:58;83852348479;00:00:07;00:01:00;502;Обработан;Абонент;
2015-08-19 11:34:19;89237236672;00:00:10;00:03:26;502;Обработан;Абонент;
2015-08-19 10:58:40;83852678836;00:00:03;00:00:57;502;Обработан;Оператор;
2015-08-19 10:56:13;89833957928;00:00:02;00:00:46;502;Обработан;Абонент;
2015-08-19 10:53:39;89237986632;00:00:01;00:02:03;502;Обработан;Абонент;
2015-08-19 10:49:10;89069411649;00:00:01;00:03:58;502;Обработан;Абонент;
2015-08-19 10:48:02;89130218749;00:00:02;00:01:02;502;Обработан;Абонент;
2015-08-19 10:45:28;89039925992;00:00:14;00:02:06;502;Обработан;Абонент;
2015-08-19 10:43:19;89132103404;00:00:03;00:02:18;502;Обработан;Абонент;
2015-08-19 10:40:43;83852682569;00:00:03;00:01:27;502;Обработан;Абонент;
2015-08-19 10:39:12;83852616470;00:00:02;00:00:36;502;Обработан;Абонент;
2015-08-19 10:33:24;89069465974;00:00:02;00:01:38;502;Обработан;Абонент;
2015-08-19 10:27:40;89833906097;00:00:03;00:01:11;502;Обработан;Абонент;
2015-08-19 10:20:44;83852318763;00:00:08;00:02:20;502;Обработан;Абонент;
2015-08-19 10:06:44;83852628942;00:00:09;00:00:50;502;Обработан;Абонент;
2015-08-19 10:05:23;83852617168;00:00:02;00:00:40;502;Обработан;Абонент;
