Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-02-21 13:45:13;83852311803;00:00:03;00:00:34;507;Обработан;Абонент;
2014-02-21 13:42:25;89069633569;00:00:03;00:00:32;507;Обработан;Абонент;
2014-02-21 13:37:37;83852357032;00:00:05;00:01:26;507;Обработан;Оператор;
2014-02-21 13:06:19;83852658543;00:00:13;00:00:52;507;Обработан;Оператор;
2014-02-21 13:06:08;83852682079;00:00:02;00:00:21;507;Обработан;Абонент;
2014-02-21 13:05:24;83852361421;00:00:04;00:00:27;507;Обработан;Оператор;
2014-02-21 13:03:04;83852501453;00:00:02;00:00:53;507;Обработан;Оператор;
2014-02-21 12:59:23;89050814575;00:00:03;00:00:29;507;Обработан;Абонент;
2014-02-21 12:56:47;83852319377;00:00:03;00:01:10;507;Обработан;Абонент;
2014-02-21 12:55:34;83852310041;00:00:02;00:00:28;507;Обработан;Оператор;
2014-02-21 12:52:18;83852348010;00:00:05;00:00:39;507;Обработан;Оператор;
2014-02-21 12:50:25;83852563408;00:00:05;00:00:35;507;Обработан;Оператор;
2014-02-21 12:46:45;83852636629;00:00:15;00:01:31;507;Обработан;Абонент;
2014-02-21 12:44:40;89130877477;00:00:58;00:00:25;507;Обработан;Абонент;
2014-02-21 12:44:32;83852722027;00:00:04;00:00:55;507;Обработан;Абонент;
2014-02-21 12:38:48;83852670220;00:00:03;00:00:31;507;Обработан;Абонент;
2014-02-21 12:36:09;83852335860;00:00:03;00:00:38;507;Обработан;Оператор;
2014-02-21 12:32:43;83852678774;00:00:02;00:00:34;507;Обработан;Оператор;
2014-02-21 12:29:28;89059886327;00:00:43;00:00:35;507;Обработан;Оператор;
2014-02-21 12:29:02;83852688315;00:00:36;00:00:32;507;Обработан;Оператор;
2014-02-21 12:28:44;89132625217;00:00:22;00:00:31;507;Обработан;Оператор;
2014-02-21 12:28:19;83852520042;00:00:05;00:00:40;507;Обработан;Оператор;
2014-02-21 12:25:00;83852776290;00:00:08;00:00:38;507;Обработан;Оператор;
2014-02-21 12:24:39;83852388069;00:00:06;00:00:20;507;Обработан;Абонент;
2014-02-21 12:23:26;83852493666;00:00:02;00:00:41;507;Обработан;Абонент;
2014-02-21 12:20:55;83852493738;00:00:12;00:01:38;507;Обработан;Абонент;
2014-02-21 12:20:34;83858133726;00:00:02;00:00:30;507;Обработан;Оператор;
2014-02-21 12:19:51;83852775315;00:00:05;00:00:36;507;Обработан;Оператор;
2014-02-21 12:13:53;83852493906;00:00:06;00:00:48;507;Обработан;Оператор;
2014-02-21 12:11:58;83852494049;00:00:07;00:00:44;507;Обработан;Оператор;
2014-02-21 11:58:50;89029984478;00:00:15;00:00:32;507;Обработан;Оператор;
2014-02-21 11:53:38;89831816976;00:00:04;00:01:09;507;Обработан;Оператор;
2014-02-21 11:51:40;89132512492;00:00:03;00:00:32;507;Обработан;Абонент;
2014-02-21 11:50:05;89132420547;00:00:02;00:00:39;507;Обработан;Оператор;
2014-02-21 11:47:37;83852292083;00:00:24;00:00:46;507;Обработан;Абонент;
2014-02-21 11:45:51;83852401842;00:00:05;00:02:02;507;Обработан;Абонент;
2014-02-21 11:45:16;83852361499;00:00:03;00:00:35;507;Обработан;Оператор;
2014-02-21 11:44:00;83852504336;00:00:01;00:00:37;507;Обработан;Оператор;
2014-02-21 11:43:01;89130991563;00:00:03;00:00:51;507;Обработан;Абонент;
2014-02-21 11:42:22;83852639806;00:00:02;00:00:38;507;Обработан;Оператор;
2014-02-21 11:39:02;83852247132;00:00:02;00:00:44;507;Обработан;Оператор;
2014-02-21 11:37:06;83852679076;00:00:02;00:00:47;507;Обработан;Абонент;
2014-02-21 11:36:12;83852684187;00:00:01;00:00:33;507;Обработан;Абонент;
2014-02-21 11:34:05;89133673359;00:00:07;00:00:49;507;Обработан;Оператор;
2014-02-21 11:33:06;89293303053;00:00:01;00:01:04;507;Обработан;Оператор;
2014-02-21 11:32:17;83852679979;00:00:07;00:00:36;507;Обработан;Оператор;
2014-02-21 11:30:55;83852676492;00:00:05;00:00:35;507;Обработан;Оператор;
2014-02-21 11:29:40;83852675599;00:00:01;00:00:27;507;Обработан;Оператор;
2014-02-21 11:28:58;83852684102;00:00:02;00:00:27;507;Обработан;Абонент;
2014-02-21 11:27:43;83852441828;00:00:03;00:00:26;507;Обработан;Оператор;
2014-02-21 11:26:32;89132742559;00:00:03;00:00:30;507;Обработан;Абонент;
2014-02-21 11:24:15;83852264803;00:00:01;00:01:11;507;Обработан;Абонент;
2014-02-21 11:21:47;83852678119;00:00:04;00:01:44;507;Обработан;Оператор;
2014-02-21 11:18:53;89132211894;00:00:06;00:00:32;507;Обработан;Оператор;
2014-02-21 11:18:24;83852425817;00:00:03;00:00:30;507;Обработан;Оператор;
2014-02-21 11:15:18;83852469014;00:00:17;00:01:17;507;Обработан;Абонент;
2014-02-21 11:14:56;83852684650;00:00:03;00:00:34;507;Обработан;Оператор;
2014-02-21 11:13:26;83852461421;00:00:05;00:00:28;507;Обработан;Оператор;
2014-02-21 11:11:24;89619945110;00:00:01;00:02:01;507;Обработан;Оператор;
2014-02-21 11:09:51;89133614797;00:00:16;00:00:39;507;Обработан;Оператор;
2014-02-21 11:09:24;89039487498;00:00:06;00:00:34;507;Обработан;Абонент;
2014-02-21 11:07:44;89833513588;00:00:08;00:00:47;507;Обработан;Оператор;
2014-02-21 11:06:36;83852774795;00:00:02;00:00:35;507;Обработан;Абонент;
2014-02-21 11:02:48;83852443766;00:00:01;00:00:40;507;Обработан;Абонент;
2014-02-21 10:57:49;83852449602;00:00:02;00:00:27;507;Обработан;Абонент;
2014-02-21 10:56:09;89132503284;00:00:01;00:00:20;507;Обработан;Абонент;
2014-02-21 10:54:49;89130235471;00:00:16;00:00:42;507;Обработан;Абонент;
2014-02-21 10:52:41;89132118417;00:00:02;00:02:21;507;Обработан;Абонент;
2014-02-21 10:51:25;83852679140;00:00:03;00:00:29;507;Обработан;Оператор;
2014-02-21 10:49:54;83852625783;00:00:03;00:00:33;507;Обработан;Оператор;
2014-02-21 10:48:53;89059270942;00:00:03;00:00:28;507;Обработан;Оператор;
2014-02-21 10:43:33;83852380684;00:00:06;00:01:23;507;Обработан;Абонент;
2014-02-21 10:43:01;89130995301;00:00:03;00:00:34;507;Обработан;Оператор;
