Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-06-17 09:35:57;83852684174;00:00:03;00:00:28;508;Обработан;Абонент;
2017-06-17 09:32:09;83852387397;00:00:10;00:00:26;508;Обработан;Абонент;
2017-06-17 09:30:40;89236461946;00:00:04;00:00:22;508;Обработан;Оператор;
2017-06-17 09:29:24;89132260457;00:00:04;00:00:46;508;Обработан;Абонент;
2017-06-17 09:27:49;89132445058;00:00:02;00:00:20;508;Обработан;Оператор;
2017-06-17 09:26:02;83852385309;00:01:16;00:00:23;508;Обработан;Оператор;
2017-06-17 09:24:51;89130888098;00:01:39;00:00:45;508;Обработан;Абонент;
2017-06-17 09:24:11;83852563041;00:00:05;00:02:03;508;Обработан;Абонент;
2017-06-17 09:18:56;89609645948;00:00:05;00:00:59;508;Обработан;Абонент;
2017-06-17 09:15:16;89237196522;00:00:02;00:00:37;508;Обработан;Абонент;
2017-06-17 09:07:23;83852310468;00:00:05;00:01:47;508;Обработан;Оператор;
