Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-08-13 09:26:28;83852292000;00:00:35;00:02:50;507;Обработан;Абонент;
2014-08-13 09:25:29;83852775572;00:00:40;00:00:52;507;Обработан;Абонент;
2014-08-13 09:22:26;83852679242;00:00:02;00:00:46;507;Обработан;Оператор;
2014-08-13 09:18:17;89059863356;00:00:01;00:00:21;507;Обработан;Абонент;
2014-08-13 09:14:39;83852223203;00:00:06;00:01:01;507;Обработан;Абонент;
2014-08-13 09:02:11;83852483838;00:00:06;00:00:22;507;Обработан;Абонент;
2014-08-13 08:38:40;89231668321;00:00:02;00:03:04;507;Обработан;Абонент;
2014-08-13 08:28:15;83852379500;00:00:06;00:01:47;507;Обработан;Абонент;
2014-08-13 08:22:06;89237515031;00:00:05;00:00:55;507;Обработан;Оператор;
2014-08-13 07:48:23;83852477571;00:00:04;00:01:02;507;Обработан;Оператор;
2014-08-13 07:07:55;282200;00:00:01;00:00:20;507;Обработан;Абонент;
