Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-02-24 21:14:51;83852672792;00:00:01;00:00:49;501;Обработан;Оператор;
2015-02-24 21:12:07;83852650460;00:00:01;00:00:24;501;Обработан;Оператор;
2015-02-24 21:11:06;89069626953;00:00:14;00:00:36;501;Обработан;Оператор;
2015-02-24 21:10:49;83852682028;00:00:13;00:00:18;501;Обработан;Оператор;
2015-02-24 21:10:34;89609631011;00:00:05;00:00:17;501;Обработан;Абонент;
2015-02-24 21:09:22;89833535507;00:00:11;00:00:37;501;Обработан;Оператор;
2015-02-24 21:08:48;89132489841;00:00:02;00:00:41;501;Обработан;Оператор;
2015-02-24 21:06:02;83852650363;00:00:54;00:00:18;501;Обработан;Оператор;
2015-02-24 21:05:55;89133615785;00:00:11;00:00:49;501;Обработан;Оператор;
2015-02-24 21:03:39;83852494742;00:00:11;00:00:35;501;Обработан;Оператор;
2015-02-24 21:01:59;89132701189;00:00:01;00:00:48;501;Обработан;Оператор;
2015-02-24 21:00:01;89050829571;00:00:34;00:00:39;501;Обработан;Абонент;
2015-02-24 20:59:48;89640835550;00:00:13;00:00:33;501;Обработан;Оператор;
2015-02-24 20:58:33;83852651832;00:00:55;00:00:32;501;Обработан;Оператор;
2015-02-24 20:55:44;83852650613;00:00:17;00:00:33;501;Обработан;Оператор;
2015-02-24 20:52:03;83852247498;00:00:03;00:00:33;501;Обработан;Абонент;
2015-02-24 20:50:31;83852636378;00:00:09;00:00:21;501;Обработан;Абонент;
2015-02-24 20:50:03;83852336415;00:00:02;00:00:27;501;Обработан;Оператор;
2015-02-24 20:40:49;83852340784;00:00:05;00:00:42;501;Обработан;Оператор;
2015-02-24 20:39:17;89836057747;00:00:22;00:00:24;501;Обработан;Оператор;
2015-02-24 20:38:12;83852536046;00:00:15;00:01:11;501;Обработан;Оператор;
2015-02-24 20:37:44;83852683176;00:00:05;00:00:37;501;Обработан;Абонент;
2015-02-24 20:35:07;89130236283;00:00:01;00:00:30;501;Обработан;Абонент;
2015-02-24 20:33:35;89059274362;00:00:03;00:00:42;501;Обработан;Оператор;
2015-02-24 20:31:35;83852492387;00:00:10;00:00:22;501;Обработан;Абонент;
2015-02-24 20:27:00;83852679400;00:00:26;00:00:35;501;Обработан;Оператор;
2015-02-24 20:25:31;83852650272;00:00:10;00:00:20;501;Обработан;Абонент;
2015-02-24 20:24:17;83852493905;00:00:18;00:00:30;501;Обработан;Оператор;
2015-02-24 20:24:11;83852651158;00:00:06;00:00:17;501;Обработан;Оператор;
2015-02-24 20:23:10;83852493855;00:00:12;00:00:21;501;Обработан;Оператор;
2015-02-24 20:22:48;83852493905;00:00:33;00:00:00;501;Обработан;Оператор;
2015-02-24 20:22:12;83852651158;00:01:09;00:00:00;501;Обработан;Оператор;
2015-02-24 20:21:51;83852669225;00:00:14;00:01:15;501;Обработан;Оператор;
2015-02-24 20:21:33;83852493905;00:00:32;00:00:00;501;Обработан;Оператор;
2015-02-24 20:21:24;83852679042;00:00:40;00:00:00;501;Обработан;Оператор;
2015-02-24 20:21:14;89833516007;00:00:28;00:00:21;501;Обработан;Оператор;
2015-02-24 20:21:07;89059838044;00:00:01;00:00:32;501;Обработан;Оператор;
2015-02-24 20:19:11;89831067755;00:00:02;00:00:50;501;Обработан;Оператор;
2015-02-24 20:18:23;83852445929;00:00:02;00:00:35;501;Обработан;Абонент;
2015-02-24 20:15:15;83852678887;00:00:46;00:00:25;501;Обработан;Оператор;
2015-02-24 20:15:13;83852445282;00:00:12;00:00:35;501;Обработан;Оператор;
2015-02-24 20:14:49;83852651410;00:00:11;00:00:24;501;Обработан;Абонент;
2015-02-24 20:13:02;282948;00:00:25;00:01:00;501;Обработан;Абонент;
2015-02-24 20:12:21;83852650246;00:00:46;00:00:19;501;Обработан;Оператор;
2015-02-24 20:12:16;83852687318;00:00:30;00:00:20;501;Обработан;Оператор;
2015-02-24 20:11:56;83852519739;00:00:20;00:00:29;501;Обработан;Оператор;
2015-02-24 20:11:05;83852638913;00:00:29;00:00:41;501;Обработан;Абонент;
2015-02-24 20:11:03;83852687318;00:00:30;00:00:00;501;Обработан;Оператор;
2015-02-24 20:10:48;89833516007;00:00:44;00:00:00;501;Обработан;Оператор;
2015-02-24 20:10:43;89132130313;00:00:48;00:00:00;501;Обработан;Оператор;
2015-02-24 20:10:03;89039929656;00:00:20;00:01:07;501;Обработан;Оператор;
2015-02-24 20:09:21;83852687318;00:01:01;00:00:01;501;Обработан;Оператор;
2015-02-24 20:08:43;89132733776;00:00:19;00:01:19;501;Обработан;Оператор;
2015-02-24 20:06:39;83852652306;00:00:42;00:00:35;501;Обработан;Абонент;
2015-02-24 20:06:28;89132385817;00:00:03;00:00:47;501;Обработан;Абонент;
2015-02-24 20:05:17;83852652591;00:00:24;00:00:35;501;Обработан;Оператор;
2015-02-24 20:04:35;83852561381;00:00:17;00:00:48;501;Обработан;Оператор;
2015-02-24 20:00:49;89293295274;00:01:00;00:00:34;501;Обработан;Абонент;
2015-02-24 20:00:46;83852779118;00:00:08;00:00:54;501;Обработан;Оператор;
2015-02-24 19:58:15;89831799215;00:00:01;00:00:34;501;Обработан;Абонент;
2015-02-24 19:56:28;83852682735;00:00:15;00:00:24;501;Обработан;Оператор;
2015-02-24 19:54:59;89132159602;00:01:00;00:00:43;501;Обработан;Оператор;
2015-02-24 19:53:35;89236575089;00:01:13;00:01:10;501;Обработан;Оператор;
2015-02-24 19:52:49;83852494632;00:00:44;00:01:14;501;Обработан;Абонент;
2015-02-24 19:52:46;89831752000;00:00:10;00:00:36;501;Обработан;Оператор;
2015-02-24 19:52:07;89627998857;00:00:02;00:00:23;501;Обработан;Абонент;
2015-02-24 19:50:29;83852266222;00:00:28;00:00:31;501;Обработан;Оператор;
2015-02-24 19:50:03;83852494632;00:00:52;00:00:00;501;Обработан;Оператор;
2015-02-24 19:49:21;83852682735;00:01:33;00:00:00;501;Обработан;Оператор;
2015-02-24 19:48:48;83852477757;00:00:24;00:01:41;501;Обработан;Оператор;
2015-02-24 19:47:52;83852493576;00:00:45;00:00:34;501;Обработан;Оператор;
2015-02-24 19:47:46;83852673472;00:00:50;00:00:00;501;Обработан;Оператор;
2015-02-24 19:47:25;83852684510;00:00:52;00:00:19;501;Обработан;Абонент;
2015-02-24 19:47:24;83852490569;00:00:02;00:00:49;501;Обработан;Оператор;
2015-02-24 19:46:18;89059888567;00:00:02;00:00:37;501;Обработан;Оператор;
2015-02-24 19:45:15;83852490569;00:00:02;00:01:01;501;Обработан;Оператор;
2015-02-24 19:44:26;83852682734;00:00:09;00:00:19;501;Обработан;Оператор;
2015-02-24 19:44:19;83852490569;00:00:15;00:00:00;501;Обработан;Оператор;
2015-02-24 19:43:16;89039121188;00:00:03;00:01:13;501;Обработан;Оператор;
2015-02-24 19:40:12;83852678878;00:00:11;00:00:42;501;Обработан;Оператор;
2015-02-24 19:39:11;89133629447;00:00:24;00:00:46;501;Обработан;Оператор;
2015-02-24 19:38:32;83852317877;00:00:27;00:00:34;501;Обработан;Оператор;
2015-02-24 19:37:57;83852629494;00:00:27;00:00:35;501;Обработан;Оператор;
2015-02-24 19:37:30;83852336604;00:00:09;00:00:43;501;Обработан;Оператор;
2015-02-24 19:36:46;89236442344;00:00:02;00:00:50;501;Обработан;Оператор;
2015-02-24 19:34:05;89132746302;00:00:11;00:00:33;501;Обработан;Оператор;
2015-02-24 19:33:16;83852668356;00:00:08;00:00:51;501;Обработан;Оператор;
2015-02-24 19:32:15;83852494335;00:00:32;00:00:36;501;Обработан;Оператор;
2015-02-24 19:30:44;83852679120;00:01:07;00:00:55;501;Обработан;Оператор;
2015-02-24 19:30:44;83852679788;00:00:01;00:01:05;501;Обработан;Оператор;
2015-02-24 19:27:39;83852651068;00:00:01;00:00:23;501;Обработан;Абонент;
2015-02-24 19:22:03;89831063283;00:00:02;00:00:34;501;Обработан;Оператор;
2015-02-24 19:21:31;89039576156;00:00:06;00:00:28;501;Обработан;Оператор;
2015-02-24 19:19:56;83852468965;00:00:30;00:00:35;501;Обработан;Абонент;
2015-02-24 19:19:51;89039576156;00:00:34;00:00:00;501;Обработан;Оператор;
2015-02-24 19:19:34;83852449018;00:00:14;00:00:36;501;Обработан;Оператор;
2015-02-24 19:17:25;89132512492;00:00:28;00:00:38;501;Обработан;Абонент;
2015-02-24 19:17:20;83852682802;00:00:04;00:00:27;501;Обработан;Оператор;
2015-02-24 19:16:00;89293983903;00:00:14;00:00:43;501;Обработан;Абонент;
2015-02-24 19:15:37;83852651805;00:00:14;00:00:22;501;Обработан;Оператор;
2015-02-24 19:14:14;83852651323;00:01:16;00:00:20;501;Обработан;Оператор;
2015-02-24 19:14:06;83852651819;00:00:54;00:00:29;501;Обработан;Абонент;
2015-02-24 19:14:01;83852651805;00:00:59;00:00:00;501;Обработан;Оператор;
2015-02-24 19:13:26;89132140350;00:00:46;00:00:45;501;Обработан;Оператор;
2015-02-24 19:13:05;89132596480;00:00:28;00:00:38;501;Обработан;Оператор;
2015-02-24 19:12:38;89231618014;00:00:01;00:00:52;501;Обработан;Абонент;
2015-02-24 19:12:05;83852650957;00:00:03;00:00:23;501;Обработан;Абонент;
2015-02-24 19:10:19;83852473315;00:00:41;00:00:37;501;Обработан;Оператор;
2015-02-24 19:10:02;89831754848;00:00:29;00:00:29;501;Обработан;Оператор;
2015-02-24 19:10:01;89627969137;00:00:08;00:00:21;501;Обработан;Оператор;
2015-02-24 19:08:31;89132691751;00:00:01;00:00:26;501;Обработан;Оператор;
2015-02-24 19:07:31;83852488005;00:00:02;00:00:55;501;Обработан;Оператор;
2015-02-24 19:05:59;83852652018;00:00:07;00:00:21;501;Обработан;Оператор;
2015-02-24 18:58:51;89069417975;00:00:30;00:00:42;501;Обработан;Оператор;
2015-02-24 18:58:22;83852650506;00:00:20;00:00:38;501;Обработан;Оператор;
2015-02-24 18:55:49;89132374196;00:00:43;00:00:31;501;Обработан;Оператор;
2015-02-24 18:52:19;83852400942;00:00:03;00:00:44;501;Обработан;Оператор;
2015-02-24 18:50:14;83852357490;00:00:17;00:00:36;501;Обработан;Оператор;
2015-02-24 18:48:59;89132445428;00:00:12;00:00:49;501;Обработан;Оператор;
2015-02-24 18:44:49;89132380309;00:00:10;00:00:36;501;Обработан;Оператор;
2015-02-24 18:44:20;89132570152;00:00:06;00:00:26;501;Обработан;Оператор;
2015-02-24 18:43:46;89132570152;00:00:01;00:00:00;501;Обработан;Оператор;
2015-02-24 18:43:33;83852650456;00:00:13;00:00:00;501;Обработан;Оператор;
2015-02-24 18:42:33;83852357296;00:00:21;00:00:50;501;Обработан;Оператор;
2015-02-24 18:42:11;83852475183;00:00:09;00:00:34;501;Обработан;Оператор;
2015-02-24 18:41:30;83852489713;00:00:09;00:00:39;501;Обработан;Абонент;
2015-02-24 18:40:33;83852685366;00:00:02;00:01:02;501;Обработан;Абонент;
2015-02-24 18:39:33;89627908726;00:00:11;00:00:37;501;Обработан;Оператор;
2015-02-24 18:36:59;89029992929;00:00:23;00:00:42;501;Обработан;Оператор;
2015-02-24 18:36:26;89132129589;00:00:21;00:00:30;501;Обработан;Абонент;
2015-02-24 18:35:51;83852266643;00:00:06;00:00:36;501;Обработан;Оператор;
2015-02-24 18:35:15;89132129589;00:00:06;00:00:00;501;Обработан;Оператор;
2015-02-24 18:33:39;89609645102;00:00:02;00:00:33;501;Обработан;Оператор;
2015-02-24 18:32:51;89609645102;00:00:10;00:00:00;501;Обработан;Оператор;
2015-02-24 18:32:32;83852651381;00:00:04;00:00:24;501;Обработан;Абонент;
2015-02-24 18:26:24;83852444609;00:00:05;00:00:33;501;Обработан;Абонент;
2015-02-24 18:25:29;83852652573;00:00:07;00:00:20;501;Обработан;Оператор;
2015-02-24 18:23:07;83852631818;00:00:02;00:00:35;501;Обработан;Абонент;
2015-02-24 18:22:39;83852682028;00:00:04;00:00:19;501;Обработан;Оператор;
2015-02-24 18:20:01;83852311388;00:00:10;00:00:46;501;Обработан;Абонент;
2015-02-24 18:17:50;89132207913;00:00:17;00:01:13;501;Обработан;Оператор;
2015-02-24 18:17:12;83852685366;00:00:10;00:00:44;501;Обработан;Абонент;
2015-02-24 18:13:03;83852200047;00:00:02;00:00:35;501;Обработан;Оператор;
2015-02-24 18:11:51;83852639856;00:00:03;00:00:39;501;Обработан;Абонент;
2015-02-24 18:10:12;89039962796;00:00:02;00:00:41;501;Обработан;Абонент;
2015-02-24 18:09:13;89132107213;00:00:07;00:00:35;501;Обработан;Абонент;
2015-02-24 18:08:03;89132665268;00:00:13;00:00:45;501;Обработан;Оператор;
2015-02-24 18:06:06;89132778075;00:00:36;00:00:32;501;Обработан;Оператор;
2015-02-24 18:05:36;89132233849;00:00:27;00:00:38;501;Обработан;Оператор;
2015-02-24 18:02:03;89609643970;00:00:16;00:00:57;501;Обработан;Абонент;
2015-02-24 18:01:58;83852651884;00:00:02;00:00:17;501;Обработан;Абонент;
2015-02-24 17:58:56;83852493570;00:00:05;00:00:31;501;Обработан;Абонент;
2015-02-24 17:57:03;83852650770;00:00:02;00:00:31;501;Обработан;Абонент;
2015-02-24 17:56:13;83852682946;00:00:02;00:00:30;501;Обработан;Оператор;
2015-02-24 17:53:44;83852200160;00:00:03;00:00:31;501;Обработан;Абонент;
2015-02-24 17:52:07;83852679646;00:00:06;00:00:37;501;Обработан;Оператор;
2015-02-24 17:50:13;83852683687;00:00:08;00:00:39;501;Обработан;Абонент;
2015-02-24 17:48:01;89133629447;00:00:01;00:00:22;501;Обработан;Абонент;
2015-02-24 17:46:20;83852679732;00:00:07;00:00:42;501;Обработан;Оператор;
2015-02-24 17:44:31;89059257708;00:00:07;00:00:49;501;Обработан;Оператор;
2015-02-24 17:42:09;89236461081;00:00:10;00:00:36;501;Обработан;Абонент;
2015-02-24 17:39:36;83852623245;00:00:03;00:00:31;501;Обработан;Абонент;
2015-02-24 17:37:38;83852444569;00:00:01;00:00:46;501;Обработан;Оператор;
2015-02-24 17:35:16;83852317795;00:00:33;00:00:33;501;Обработан;Оператор;
2015-02-24 17:34:57;83852678737;00:00:20;00:00:31;501;Обработан;Оператор;
2015-02-24 17:34:37;83852431781;00:00:01;00:00:38;501;Обработан;Оператор;
2015-02-24 17:33:10;89833536090;00:00:07;00:00:25;501;Обработан;Абонент;
2015-02-24 17:32:27;89095030206;00:00:05;00:00:44;501;Обработан;Оператор;
2015-02-24 17:29:52;89130988479;00:00:07;00:00:31;501;Обработан;Абонент;
2015-02-24 17:28:25;83852680201;00:00:28;00:00:32;501;Обработан;Абонент;
2015-02-24 17:28:16;83852385973;00:00:02;00:00:34;501;Обработан;Оператор;
2015-02-24 17:27:10;89628058073;00:00:02;00:00:33;501;Обработан;Абонент;
2015-02-24 17:26:08;89609450012;00:00:14;00:00:35;501;Обработан;Абонент;
2015-02-24 17:25:34;89132434127;00:00:03;00:00:43;501;Обработан;Оператор;
2015-02-24 17:24:50;89132401264;00:00:07;00:00:38;501;Обработан;Абонент;
2015-02-24 17:23:16;89132334334;00:00:06;00:00:33;501;Обработан;Абонент;
2015-02-24 17:21:51;83852494041;00:00:05;00:00:36;501;Обработан;Оператор;
2015-02-24 17:20:14;83852654110;00:00:05;00:01:18;501;Обработан;Оператор;
2015-02-24 17:17:13;83852683688;00:00:50;00:00:46;501;Обработан;Абонент;
2015-02-24 17:16:39;83852266645;00:00:47;00:00:35;501;Обработан;Абонент;
2015-02-24 17:16:23;83852682510;00:00:29;00:00:33;501;Обработан;Оператор;
2015-02-24 17:14:53;83852310208;00:00:03;00:00:36;501;Обработан;Оператор;
2015-02-24 17:08:00;83852651861;00:00:02;00:00:38;501;Обработан;Абонент;
2015-02-24 17:05:40;83852200560;00:00:08;00:01:07;501;Обработан;Абонент;
2015-02-24 17:04:48;83852564276;00:00:11;00:00:38;501;Обработан;Абонент;
2015-02-24 17:03:14;83852405217;00:00:01;00:00:45;501;Обработан;Оператор;
2015-02-24 16:58:56;89231675761;00:00:10;00:00:50;501;Обработан;Абонент;
2015-02-24 16:56:36;89520095775;00:00:02;00:00:43;501;Обработан;Абонент;
2015-02-24 16:54:17;83852563261;00:00:02;00:00:32;501;Обработан;Абонент;
2015-02-24 16:52:30;89059248311;00:00:06;00:00:40;501;Обработан;Оператор;
2015-02-24 16:51:05;83852651323;00:00:35;00:00:40;501;Обработан;Абонент;
2015-02-24 16:48:50;83852561109;00:00:44;00:02:04;501;Обработан;Оператор;
2015-02-24 16:48:16;83852446089;00:00:35;00:00:42;501;Обработан;Оператор;
2015-02-24 16:48:03;83852292529;00:00:11;00:00:36;501;Обработан;Оператор;
2015-02-24 16:45:40;89132636637;00:00:05;00:01:05;501;Обработан;Абонент;
2015-02-24 16:44:42;89132107735;00:00:05;00:00:41;501;Обработан;Оператор;
2015-02-24 16:42:29;83852561109;00:00:02;00:01:29;501;Обработан;Оператор;
2015-02-24 16:40:42;83852679323;00:00:12;00:00:44;501;Обработан;Оператор;
2015-02-24 16:38:58;83852386721;00:00:05;00:01:12;501;Обработан;Абонент;
2015-02-24 16:36:33;83852753695;00:00:08;00:00:36;501;Обработан;Абонент;
2015-02-24 16:35:46;83852682028;00:00:15;00:00:27;501;Обработан;Оператор;
2015-02-24 16:34:53;89609364451;00:00:18;00:00:48;501;Обработан;Оператор;
2015-02-24 16:33:12;89831849940;00:00:03;00:00:34;501;Обработан;Оператор;
2015-02-24 16:30:55;83852674687;00:00:06;00:01:06;501;Обработан;Оператор;
2015-02-24 16:29:33;83852290848;00:00:02;00:00:38;501;Обработан;Абонент;
