Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-12-24 19:54:07;89612347476;00:00:41;00:01:22;509;Обработан;Абонент;
2013-12-24 19:54:07;89833554825;00:00:02;00:00:37;509;Обработан;Абонент;
2013-12-24 19:49:25;83852492387;00:00:15;00:00:45;509;Обработан;Абонент;
2013-12-24 19:48:10;83852446158;00:00:02;00:01:21;509;Обработан;Абонент;
2013-12-24 19:45:27;83852618973;00:00:26;00:02:09;509;Обработан;Абонент;
2013-12-24 19:44:31;83852676141;00:00:44;00:00:36;509;Обработан;Абонент;
2013-12-24 19:42:21;83852688313;00:00:42;00:02:11;509;Обработан;Оператор;
2013-12-24 19:41:13;89130992636;00:01:49;00:00:01;509;Обработан;Оператор;
2013-12-24 19:40:15;89293300216;00:00:02;00:02:44;509;Обработан;Оператор;
2013-12-24 19:39:21;83852348670;00:00:04;00:00:49;509;Обработан;Абонент;
2013-12-24 19:37:50;89628198137;00:00:13;00:00:45;509;Обработан;Оператор;
2013-12-24 19:36:28;89237955819;00:00:04;00:01:29;509;Обработан;Абонент;
2013-12-24 19:33:08;89039127003;00:00:03;00:00:53;509;Обработан;Абонент;
2013-12-24 19:29:49;83852317837;00:00:25;00:00:29;509;Обработан;Оператор;
2013-12-24 19:28:58;89833969657;00:00:03;00:01:12;509;Обработан;Оператор;
2013-12-24 19:22:26;83852559628;00:00:38;00:00:39;509;Обработан;Абонент;
2013-12-24 19:22:23;89132243171;00:00:04;00:00:35;509;Обработан;Абонент;
2013-12-24 19:17:26;83852385905;00:00:03;00:00:57;509;Обработан;Оператор;
2013-12-24 19:16:02;83852317877;00:00:03;00:01:07;509;Обработан;Абонент;
2013-12-24 19:13:47;83852494600;00:00:02;00:00:42;509;Обработан;Абонент;
2013-12-24 19:10:50;83852240296;00:00:03;00:01:03;509;Обработан;Абонент;
2013-12-24 19:09:42;89635749933;00:00:03;00:00:38;509;Обработан;Абонент;
2013-12-24 19:05:41;83852674661;00:00:04;00:00:37;509;Обработан;Абонент;
2013-12-24 18:54:16;83852452252;00:00:03;00:01:32;509;Обработан;Абонент;
2013-12-24 18:50:31;83852310401;00:00:07;00:00:46;509;Обработан;Оператор;
2013-12-24 18:34:18;89619772766;00:00:04;00:01:05;509;Обработан;Абонент;
2013-12-24 18:24:38;83852493570;00:00:03;00:00:44;509;Обработан;Абонент;
2013-12-24 18:16:30;83852438172;00:00:09;00:02:06;509;Обработан;Абонент;
2013-12-24 18:12:06;89530364528;00:00:02;00:00:50;509;Обработан;Оператор;
2013-12-24 18:03:31;83852462952;00:00:01;00:00:42;509;Обработан;Абонент;
2013-12-24 17:55:28;89059251755;00:00:06;00:00:57;509;Обработан;Абонент;
2013-12-24 17:42:04;83852362650;00:00:05;00:00:33;509;Обработан;Оператор;
2013-12-24 17:38:06;83852362650;00:00:04;00:01:19;509;Обработан;Оператор;
2013-12-24 17:31:35;89130843504;00:00:02;00:00:49;509;Обработан;Оператор;
2013-12-24 17:28:34;83852561983;00:00:06;00:00:37;509;Обработан;Абонент;
2013-12-24 17:27:29;83852388799;00:00:03;00:00:43;509;Обработан;Оператор;
2013-12-24 17:26:18;89130871634;00:00:02;00:00:48;509;Обработан;Оператор;
2013-12-24 17:23:27;83852493788;00:00:03;00:00:51;509;Обработан;Оператор;
2013-12-24 17:22:17;83852494572;00:00:02;00:00:35;509;Обработан;Абонент;
2013-12-24 17:14:53;83852668100;00:00:04;00:03:06;509;Обработан;Абонент;
2013-12-24 17:13:38;89293971427;00:00:03;00:00:50;509;Обработан;Абонент;
2013-12-24 17:11:09;89039473550;00:00:04;00:00:34;509;Обработан;Абонент;
2013-12-24 17:08:54;83852223411;00:00:01;00:00:53;509;Обработан;Абонент;
2013-12-24 17:06:25;89130222850;00:00:02;00:00:40;509;Обработан;Абонент;
2013-12-24 17:03:43;83852401666;00:00:02;00:01:29;509;Обработан;Оператор;
2013-12-24 17:01:49;83852654016;00:00:03;00:01:49;509;Обработан;Абонент;
2013-12-24 16:54:12;89039909210;00:00:03;00:02:09;509;Обработан;Абонент;
2013-12-24 16:51:06;89835421320;00:00:02;00:01:00;509;Обработан;Абонент;
2013-12-24 16:48:25;83852357673;00:00:07;00:01:07;509;Обработан;Оператор;
2013-12-24 16:46:15;89069426280;00:00:06;00:00:01;509;Обработан;Абонент;
2013-12-24 16:44:17;89021408475;00:00:06;00:00:39;509;Обработан;Оператор;
2013-12-24 16:41:22;83852617168;00:00:08;00:00:16;509;Обработан;Абонент;
2013-12-24 16:39:26;83852357948;00:00:03;00:00:50;509;Обработан;Оператор;
2013-12-24 16:38:09;89609450012;00:00:08;00:00:32;509;Обработан;Абонент;
2013-12-24 16:36:07;83852226750;00:00:20;00:00:44;509;Обработан;Абонент;
2013-12-24 16:34:47;89628104840;00:00:05;00:00:59;509;Обработан;Абонент;
2013-12-24 16:27:32;83852654457;00:00:06;00:00:33;509;Обработан;Абонент;
2013-12-24 16:25:44;83852629927;00:00:06;00:00:35;509;Обработан;Абонент;
2013-12-24 16:25:10;89619761607;00:00:04;00:00:34;509;Обработан;Абонент;
2013-12-24 16:18:52;89069401874;00:00:03;00:00:34;509;Обработан;Абонент;
2013-12-24 16:15:49;89059870587;00:00:04;00:00:49;509;Обработан;Оператор;
2013-12-24 16:15:16;89619761607;00:00:06;00:00:01;509;Обработан;Оператор;
2013-12-24 16:09:47;89612301390;00:00:03;00:00:33;509;Обработан;Абонент;
2013-12-24 16:08:43;83852630072;00:00:03;00:00:31;509;Обработан;Абонент;
2013-12-24 16:07:46;83852666008;00:00:13;00:00:22;509;Обработан;Оператор;
2013-12-24 16:07:05;83852345348;00:00:02;00:00:47;509;Обработан;Оператор;
2013-12-24 16:05:42;83852478610;00:00:07;00:00:48;509;Обработан;Оператор;
2013-12-24 15:58:55;83852651861;00:00:02;00:00:34;509;Обработан;Абонент;
2013-12-24 15:53:52;89130874899;00:00:02;00:00:47;509;Обработан;Оператор;
2013-12-24 15:52:24;89635307452;00:00:01;00:00:30;509;Обработан;Оператор;
2013-12-24 15:49:00;83852248729;00:00:02;00:00:33;509;Обработан;Абонент;
2013-12-24 15:44:28;83852317642;00:00:08;00:00:37;509;Обработан;Оператор;
2013-12-24 15:35:39;83852635034;00:00:02;00:01:21;509;Обработан;Абонент;
2013-12-24 15:31:28;89039472463;00:00:02;00:00:35;509;Обработан;Оператор;
2013-12-24 15:28:41;3852536304;00:00:02;00:01:11;509;Обработан;Оператор;
2013-12-24 15:24:45;89039959548;00:00:02;00:01:10;509;Обработан;Абонент;
2013-12-24 15:17:10;83852457000;00:00:02;00:02:52;509;Обработан;Абонент;
2013-12-24 15:13:27;83852538366;00:00:02;00:01:48;509;Обработан;Абонент;
2013-12-24 15:09:13;89132448886;00:00:07;00:00:37;509;Обработан;Абонент;
2013-12-24 15:06:44;89132364806;00:00:06;00:01:21;509;Обработан;Абонент;
2013-12-24 15:04:13;83852775239;00:00:04;00:00:55;509;Обработан;Абонент;
2013-12-24 15:01:03;83852400887;00:00:02;00:01:18;509;Обработан;Абонент;
2013-12-24 14:58:40;83852362975;00:00:03;00:00:30;509;Обработан;Оператор;
2013-12-24 14:58:05;89619792008;00:00:02;00:00:34;509;Обработан;Оператор;
2013-12-24 14:56:17;89646032166;00:00:05;00:00:22;509;Обработан;Абонент;
