Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-08-24 15:19:08;83852724316;00:00:05;00:00:15;501;Обработан;Оператор;
2013-08-24 15:15:22;83852310225;00:00:04;00:00:30;501;Обработан;Оператор;
2013-08-24 15:13:26;83852770114;00:00:05;00:00:32;501;Обработан;Оператор;
2013-08-24 15:09:07;89619846170;00:00:04;00:00:38;501;Обработан;Абонент;
2013-08-24 15:03:38;83852478533;00:00:04;00:00:41;501;Обработан;Абонент;
2013-08-24 14:50:58;83852310190;00:00:04;00:01:33;501;Обработан;Оператор;
2013-08-24 14:48:15;89132542854;00:00:04;00:00:35;501;Обработан;Абонент;
2013-08-24 14:45:26;83852431059;00:00:03;00:00:35;501;Обработан;Абонент;
2013-08-24 14:40:50;83852683369;00:00:05;00:00:29;501;Обработан;Оператор;
2013-08-24 14:37:05;83852494433;00:00:06;00:00:42;501;Обработан;Абонент;
2013-08-24 14:35:05;83852753950;00:00:02;00:00:24;501;Обработан;Абонент;
2013-08-24 14:31:17;89132108569;00:00:04;00:00:57;501;Обработан;Абонент;
2013-08-24 14:27:01;89069462938;00:00:01;00:01:13;501;Обработан;Оператор;
2013-08-24 14:25:57;89069462938;00:00:03;00:00:20;501;Обработан;Оператор;
2013-08-24 14:21:37;83852564675;00:00:03;00:00:50;501;Обработан;Абонент;
2013-08-24 14:01:34;83852311508;00:00:08;00:00:27;501;Обработан;Оператор;
2013-08-24 13:59:16;89132251071;00:00:06;00:01:03;501;Обработан;Абонент;
2013-08-24 13:56:18;89609502080;00:00:07;00:00:25;501;Обработан;Абонент;
2013-08-24 13:44:43;83852386661;00:00:02;00:00:49;501;Обработан;Абонент;
2013-08-24 13:26:59;89050836253;00:00:02;00:01:01;501;Обработан;Оператор;
2013-08-24 13:19:53;89039490091;00:00:05;00:00:26;501;Обработан;Оператор;
2013-08-24 13:07:26;89132538555;00:00:04;00:00:39;501;Обработан;Оператор;
2013-08-24 12:59:20;89619920737;00:00:03;00:00:30;501;Обработан;Оператор;
2013-08-24 12:57:33;89612314035;00:00:02;00:00:33;501;Обработан;Оператор;
2013-08-24 12:55:53;83852331666;00:00:02;00:00:41;501;Обработан;Оператор;
2013-08-24 12:50:39;89050836253;00:00:03;00:00:02;501;Обработан;Оператор;
2013-08-24 12:41:27;83852319772;00:00:06;00:01:40;501;Обработан;Оператор;
2013-08-24 12:38:38;89132794395;00:00:04;00:00:30;501;Обработан;Абонент;
2013-08-24 12:34:39;89831762169;00:00:04;00:01:11;501;Обработан;Оператор;
2013-08-24 12:30:03;83852493779;00:00:04;00:00:29;501;Обработан;Оператор;
2013-08-24 12:28:08;89132107213;00:00:04;00:00:35;501;Обработан;Абонент;
2013-08-24 12:23:35;83852559144;00:00:07;00:01:05;501;Обработан;Оператор;
2013-08-24 12:22:54;83852563362;00:00:02;00:00:45;501;Обработан;Оператор;
2013-08-24 12:20:33;89833822508;00:00:07;00:02:02;501;Обработан;Абонент;
2013-08-24 12:14:20;89635705748;00:00:16;00:00:56;501;Обработан;Абонент;
2013-08-24 12:13:33;83852478695;00:00:29;00:00:33;501;Обработан;Оператор;
2013-08-24 12:10:00;83852613475;00:00:07;00:00:45;501;Обработан;Оператор;
2013-08-24 12:05:24;83852561051;00:00:08;00:00:41;501;Обработан;Оператор;
2013-08-24 11:59:24;83852676141;00:00:02;00:00:29;501;Обработан;Абонент;
2013-08-24 11:57:10;83852478835;00:00:07;00:01:11;501;Обработан;Оператор;
2013-08-24 11:49:53;89029984661;00:00:06;00:00:58;501;Обработан;Оператор;
2013-08-24 11:43:22;83852688458;00:00:02;00:00:45;501;Обработан;Оператор;
2013-08-24 11:41:44;83852310331;00:00:19;00:01:06;501;Обработан;Оператор;
2013-08-24 11:41:28;83852563446;00:00:08;00:00:26;501;Обработан;Оператор;
2013-08-24 11:36:18;83852511758;00:00:03;00:00:42;501;Обработан;Абонент;
2013-08-24 11:31:35;83852443634;00:00:11;00:00:46;501;Обработан;Оператор;
2013-08-24 11:31:02;83852492403;00:00:17;00:00:25;501;Обработан;Оператор;
2013-08-24 11:24:56;89130963771;00:00:20;00:00:25;501;Обработан;Оператор;
2013-08-24 11:11:30;83852772036;00:00:03;00:00:57;501;Обработан;Абонент;
2013-08-24 11:09:00;89095006093;00:00:03;00:00:44;501;Обработан;Абонент;
2013-08-24 11:08:23;83852317256;00:00:03;00:00:24;501;Обработан;Оператор;
2013-08-24 11:06:39;83852562600;00:00:02;00:00:26;501;Обработан;Оператор;
2013-08-24 11:02:08;89619999235;00:00:04;00:01:23;501;Обработан;Оператор;
2013-08-24 10:57:56;83852684829;00:00:05;00:00:30;501;Обработан;Абонент;
2013-08-24 10:54:37;89628203585;00:00:01;00:00:37;501;Обработан;Оператор;
2013-08-24 10:53:21;83852259633;00:00:01;00:00:40;501;Обработан;Оператор;
2013-08-24 10:51:49;83852311540;00:00:01;00:00:45;501;Обработан;Оператор;
2013-08-24 10:46:47;89520082781;00:00:05;00:00:37;501;Обработан;Оператор;
2013-08-24 10:39:21;83852406061;00:00:05;00:00:25;501;Обработан;Абонент;
2013-08-24 10:37:52;83852615265;00:00:02;00:00:34;501;Обработан;Абонент;
2013-08-24 10:35:01;83852317992;00:00:02;00:01:10;501;Обработан;Оператор;
2013-08-24 10:33:09;83852679757;00:00:02;00:00:28;501;Обработан;Оператор;
2013-08-24 10:31:08;83852684666;00:00:02;00:00:37;501;Обработан;Абонент;
2013-08-24 10:26:39;83852338831;00:00:06;00:00:28;501;Обработан;Оператор;
2013-08-24 10:23:48;89039494472;00:00:02;00:00:33;501;Обработан;Оператор;
2013-08-24 10:19:47;89132557408;00:00:06;00:00:50;501;Обработан;Оператор;
2013-08-24 10:17:17;89039950209;00:00:04;00:00:36;501;Обработан;Оператор;
2013-08-24 10:14:09;89132730005;00:00:05;00:00:46;501;Обработан;Абонент;
2013-08-24 10:10:07;83852316879;00:00:20;00:00:22;501;Обработан;Оператор;
2013-08-24 10:10:03;89039489493;00:00:01;00:00:22;501;Обработан;Оператор;
2013-08-24 10:08:44;89132590417;00:00:01;00:00:43;501;Обработан;Абонент;
2013-08-24 10:04:34;89619818051;00:00:02;00:00:59;501;Обработан;Оператор;
2013-08-24 10:02:08;83852564561;00:00:48;00:00:49;501;Обработан;Оператор;
2013-08-24 10:01:52;89132721125;00:00:17;00:00:46;501;Обработан;Оператор;
2013-08-24 10:01:40;89237124667;00:00:01;00:00:27;501;Обработан;Оператор;
2013-08-24 10:00:47;83852362385;00:00:03;00:00:48;501;Обработан;Оператор;
