Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-08-08 11:36:08;83852678739;00:00:03;00:00:59;508;Обработан;Оператор;
2015-08-08 11:29:44;83852617720;00:00:07;00:01:20;508;Обработан;Оператор;
2015-08-08 11:04:34;89628022721;00:00:04;00:00:30;508;Обработан;Абонент;
2015-08-08 10:59:08;89132317934;00:00:04;00:01:31;508;Обработан;Оператор;
2015-08-08 10:46:32;83852242720;00:00:05;00:00:57;508;Обработан;Абонент;
2015-08-08 10:37:12;89635213207;00:00:06;00:01:30;508;Обработан;Оператор;
2015-08-08 10:27:52;89237867819;00:00:03;00:01:16;508;Обработан;Абонент;
2015-08-08 10:24:32;89059862677;00:00:03;00:00:35;508;Обработан;Оператор;
2015-08-08 10:15:27;89130988479;00:00:01;00:00:16;508;Обработан;Оператор;
2015-08-08 10:07:51;89132262957;00:00:18;00:01:15;508;Обработан;Оператор;
2015-08-08 10:02:30;89237228979;00:00:02;00:00:28;508;Обработан;Абонент;
2015-08-08 09:50:13;89130934323;00:00:03;00:02:39;508;Обработан;Оператор;
2015-08-08 09:31:26;89609402870;00:00:04;00:02:19;508;Обработан;Оператор;
2015-08-08 09:29:57;89132154338;00:00:06;00:00:33;508;Обработан;Оператор;
2015-08-08 09:22:50;83852494749;00:00:01;00:00:47;508;Обработан;Абонент;
2015-08-08 08:51:41;89133627180;00:00:05;00:05:04;508;Обработан;Абонент;
2015-08-08 08:48:26;89132182932;00:00:07;00:01:21;508;Обработан;Оператор;
2015-08-08 08:36:40;89059848789;00:00:05;00:01:51;508;Обработан;Оператор;
2015-08-08 08:34:05;83852770008;00:00:02;00:01:55;508;Обработан;Абонент;
2015-08-08 08:27:49;83852341669;00:00:57;00:00:19;508;Обработан;Оператор;
2015-08-08 08:27:27;89132435456;00:00:11;00:01:07;508;Обработан;Оператор;
2015-08-08 08:27:10;89132500227;00:00:05;00:00:21;508;Обработан;Абонент;
2015-08-08 08:23:44;83852668527;00:00:04;00:01:12;508;Обработан;Оператор;
2015-08-08 08:19:06;83852440353;00:00:04;00:00:53;508;Обработан;Абонент;
2015-08-08 08:11:57;89132435456;00:00:05;00:01:16;508;Обработан;Оператор;
2015-08-08 07:59:01;89835480480;00:00:04;00:00:18;508;Обработан;Оператор;
2015-08-08 07:51:19;89132432985;00:01:06;00:02:38;508;Обработан;Абонент;
2015-08-08 07:49:55;83852318307;00:00:05;00:02:23;508;Обработан;Оператор;
2015-08-08 07:46:53;83852559140;00:00:06;00:00:33;508;Обработан;Оператор;
2015-08-08 07:34:59;83852333185;00:00:06;00:00:34;508;Обработан;Оператор;
2015-08-08 07:16:04;83852299188;00:00:05;00:01:08;508;Обработан;Оператор;
2015-08-08 07:10:45;83852469987;00:00:05;00:00:55;508;Обработан;Оператор;
