Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-11-20 11:25:24;89059278383;00:00:04;00:00:35;506;Обработан;Абонент;
2014-11-20 11:23:48;83852511175;00:00:04;00:01:14;506;Обработан;Абонент;
2014-11-20 11:19:33;89132329351;00:00:05;00:00:41;506;Обработан;Оператор;
2014-11-20 11:10:51;89236587225;00:00:06;00:01:39;506;Обработан;Абонент;
2014-11-20 11:06:33;83852424403;00:00:07;00:01:49;506;Обработан;Абонент;
2014-11-20 11:03:11;83852513021;00:00:11;00:00:46;506;Обработан;Абонент;
2014-11-20 11:02:02;83852397760;00:00:05;00:01:11;506;Обработан;Абонент;
2014-11-20 10:56:41;89069647568;00:00:02;00:00:35;506;Обработан;Абонент;
2014-11-20 10:49:43;83852283774;00:00:03;00:01:32;506;Обработан;Оператор;
2014-11-20 10:45:55;83852368625;00:00:03;00:00:55;506;Обработан;Абонент;
2014-11-20 10:44:24;83852385926;00:00:03;00:00:37;506;Обработан;Абонент;
2014-11-20 10:40:21;83852317619;00:00:06;00:00:35;506;Обработан;Абонент;
2014-11-20 10:34:37;83852247498;00:00:11;00:01:00;506;Обработан;Абонент;
2014-11-20 10:22:52;89236410482;00:00:07;00:00:40;506;Обработан;Абонент;
2014-11-20 10:20:46;83852757223;00:00:04;00:00:31;506;Обработан;Абонент;
2014-11-20 10:16:56;89646033098;00:00:03;00:02:07;506;Обработан;Оператор;
2014-11-20 10:13:24;83852773104;00:00:14;00:00:45;506;Обработан;Абонент;
2014-11-20 10:11:07;89237922890;00:00:03;00:00:38;506;Обработан;Абонент;
2014-11-20 10:07:29;83852672522;00:00:02;00:00:47;506;Обработан;Абонент;
2014-11-20 10:01:50;89612319076;00:00:03;00:02:10;506;Обработан;Абонент;
2014-11-20 09:58:25;83852751562;00:00:04;00:00:55;506;Обработан;Оператор;
2014-11-20 09:55:51;83852679957;00:00:04;00:00:46;506;Обработан;Оператор;
2014-11-20 09:48:50;83852363889;00:00:26;00:00:44;506;Обработан;Абонент;
2014-11-20 09:46:50;83852684569;00:00:34;00:01:48;506;Обработан;Абонент;
2014-11-20 09:46:10;89132383073;00:00:03;00:01:07;506;Обработан;Абонент;
2014-11-20 09:40:48;89133640270;00:00:02;00:03:32;506;Обработан;Абонент;
2014-11-20 09:39:25;89069669631;00:00:02;00:00:50;506;Обработан;Абонент;
2014-11-20 09:37:43;89831030399;00:00:09;00:00:54;506;Обработан;Оператор;
2014-11-20 09:33:59;83852342411;00:00:04;00:00:43;506;Обработан;Абонент;
2014-11-20 09:32:11;83852330621;00:00:03;00:00:45;506;Обработан;Абонент;
2014-11-20 09:25:35;89132532309;00:00:04;00:05:00;506;Обработан;Абонент;
2014-11-20 09:24:21;89050845287;00:00:06;00:00:49;506;Обработан;Абонент;
2014-11-20 09:22:23;89132112273;00:00:03;00:00:36;506;Обработан;Абонент;
2014-11-20 09:20:45;89831876082;00:00:04;00:00:24;506;Обработан;Абонент;
2014-11-20 09:19:27;83852478568;00:00:06;00:00:55;506;Обработан;Абонент;
2014-11-20 09:14:04;83852777031;00:00:03;00:03:45;506;Обработан;Абонент;
2014-11-20 09:08:15;83852405961;00:00:07;00:00:55;506;Обработан;Абонент;
2014-11-20 09:06:42;89133677669;00:00:03;00:00:24;506;Обработан;Абонент;
2014-11-20 09:01:42;83852265294;00:00:04;00:01:09;506;Обработан;Абонент;
2014-11-20 09:00:03;89833870876;00:00:04;00:00:32;506;Обработан;Абонент;
2014-11-20 08:56:43;83852624037;00:00:03;00:00:37;506;Обработан;Абонент;
2014-11-20 08:53:15;89628116533;00:00:05;00:01:12;506;Обработан;Абонент;
2014-11-20 08:49:00;83852751478;00:00:05;00:00:47;506;Обработан;Абонент;
2014-11-20 08:46:35;89059883074;00:00:05;00:00:51;506;Обработан;Абонент;
2014-11-20 08:42:20;83852449368;00:00:03;00:00:53;506;Обработан;Оператор;
2014-11-20 08:39:15;89635193876;00:00:03;00:00:40;506;Обработан;Абонент;
2014-11-20 08:30:08;83852312536;00:00:03;00:01:13;506;Обработан;Абонент;
2014-11-20 08:22:55;83852686010;00:00:03;00:00:50;506;Обработан;Абонент;
2014-11-20 08:12:06;83852651222;00:00:02;00:00:58;506;Обработан;Абонент;
2014-11-20 08:10:35;83852673139;00:00:03;00:00:50;506;Обработан;Абонент;
