Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-12-24 12:06:58;83852564264;00:00:02;00:00:55;501;Обработан;Абонент;
2013-12-24 12:04:44;89132444243;00:00:03;00:00:36;501;Обработан;Абонент;
2013-12-24 12:01:51;89609587521;00:00:05;00:00:44;501;Обработан;Абонент;
2013-12-24 12:00:10;83852316664;00:00:26;00:00:57;501;Обработан;Оператор;
2013-12-24 11:59:43;83852318183;00:00:01;00:00:50;501;Обработан;Оператор;
2013-12-24 11:58:35;83852493705;00:00:02;00:00:37;501;Обработан;Абонент;
2013-12-24 11:57:15;83852289582;00:00:03;00:00:33;501;Обработан;Оператор;
2013-12-24 11:56:10;89132711035;00:00:02;00:00:34;501;Обработан;Оператор;
2013-12-24 11:54:21;83852619241;00:00:11;00:00:35;501;Обработан;Оператор;
2013-12-24 11:53:33;89029984661;00:00:26;00:00:32;501;Обработан;Оператор;
2013-12-24 11:52:03;83852689015;00:00:03;00:01:52;501;Обработан;Оператор;
2013-12-24 11:48:23;83852679216;00:00:02;00:00:45;501;Обработан;Оператор;
2013-12-24 11:46:40;89133602338;00:00:07;00:00:34;501;Обработан;Абонент;
2013-12-24 11:46:02;83852316738;00:00:06;00:00:33;501;Обработан;Абонент;
2013-12-24 11:44:25;83852632411;00:00:03;00:00:27;501;Обработан;Абонент;
2013-12-24 11:42:53;83852310010;00:00:03;00:00:35;501;Обработан;Оператор;
2013-12-24 11:39:53;83852561939;00:00:02;00:02:53;501;Обработан;Абонент;
2013-12-24 11:38:45;89627978878;00:00:23;00:00:43;501;Обработан;Абонент;
2013-12-24 11:37:21;89039479351;00:00:02;00:00:08;501;Обработан;Оператор;
2013-12-24 11:35:39;83852493728;00:00:03;00:00:29;501;Обработан;Оператор;
2013-12-24 11:32:34;83852348153;00:00:04;00:01:44;501;Обработан;Оператор;
2013-12-24 11:30:26;83852292184;00:00:03;00:00:59;501;Обработан;Оператор;
2013-12-24 11:28:10;83852494655;00:00:53;00:00:33;501;Обработан;Оператор;
2013-12-24 11:28:06;83852466083;00:00:03;00:00:50;501;Обработан;Абонент;
2013-12-24 11:26:05;83852775485;00:00:04;00:00:40;501;Обработан;Оператор;
2013-12-24 11:24:35;83852680584;00:00:02;00:00:32;501;Обработан;Абонент;
2013-12-24 11:22:39;89030738440;00:00:07;00:01:13;501;Обработан;Абонент;
2013-12-24 11:20:56;83852631692;00:00:02;00:00:45;501;Обработан;Оператор;
2013-12-24 11:20:03;83852449723;00:00:20;00:00:33;501;Обработан;Оператор;
2013-12-24 11:19:28;83852629494;00:00:12;00:00:42;501;Обработан;Оператор;
2013-12-24 11:18:57;83852650138;00:00:02;00:00:39;501;Обработан;Абонент;
2013-12-24 11:17:39;83852493727;00:00:05;00:00:32;501;Обработан;Оператор;
2013-12-24 11:16:15;89831713751;00:00:02;00:00:48;501;Обработан;Абонент;
2013-12-24 11:15:20;89237166296;00:00:17;00:00:35;501;Обработан;Оператор;
2013-12-24 11:14:30;83852689024;00:00:07;00:00:59;501;Обработан;Оператор;
2013-12-24 11:11:34;83852679547;00:00:01;00:00:40;501;Обработан;Оператор;
2013-12-24 11:09:54;89619909619;00:00:02;00:00:30;501;Обработан;Абонент;
2013-12-24 11:08:26;83852445494;00:00:23;00:00:33;501;Обработан;Абонент;
2013-12-24 11:07:28;83852675161;00:00:05;00:01:09;501;Обработан;Оператор;
2013-12-24 11:03:51;83852389962;00:00:37;00:01:33;501;Обработан;Оператор;
2013-12-24 10:59:26;83852672387;00:00:01;00:04:59;501;Обработан;Оператор;
2013-12-24 10:56:24;89628227673;00:00:19;00:02:22;501;Обработан;Оператор;
2013-12-24 10:56:00;89132493037;00:00:10;00:00:31;501;Обработан;Оператор;
2013-12-24 10:50:25;83852672387;00:00:03;00:01:54;501;Обработан;Оператор;
2013-12-24 10:48:58;89237518270;00:00:18;00:00:37;501;Обработан;Оператор;
2013-12-24 10:48:27;89132718321;00:00:03;00:00:45;501;Обработан;Оператор;
2013-12-24 10:44:16;83852672387;00:00:04;00:02:17;501;Обработан;Оператор;
2013-12-24 10:41:38;83852338508;00:00:02;00:00:34;501;Обработан;Абонент;
2013-12-24 10:40:27;83852751478;00:00:03;00:00:34;501;Обработан;Оператор;
2013-12-24 10:37:55;83852561437;00:00:01;00:01:29;501;Обработан;Абонент;
2013-12-24 10:37:13;83852317660;00:00:01;00:00:38;501;Обработан;Оператор;
2013-12-24 10:35:21;83852562332;00:00:08;00:00:53;501;Обработан;Оператор;
2013-12-24 10:28:28;83852319466;00:00:04;00:01:32;501;Обработан;Оператор;
2013-12-24 10:25:55;83852613240;00:00:05;00:00:33;501;Обработан;Абонент;
2013-12-24 10:21:46;83852338908;00:00:02;00:00:27;501;Обработан;Оператор;
2013-12-24 10:17:08;89039480476;00:00:01;00:00:25;501;Обработан;Оператор;
2013-12-24 10:15:50;83852683098;00:00:03;00:00:30;501;Обработан;Оператор;
2013-12-24 10:13:01;89833811699;00:00:02;00:00:31;501;Обработан;Абонент;
2013-12-24 10:10:55;89059268783;00:00:01;00:01:10;501;Обработан;Оператор;
2013-12-24 10:06:23;83852669495;00:00:44;00:02:27;501;Обработан;Оператор;
2013-12-24 10:06:17;83852654233;00:00:06;00:00:40;501;Обработан;Абонент;
2013-12-24 10:05:41;83852651680;00:00:02;00:00:39;501;Обработан;Оператор;
2013-12-24 10:04:39;89132725180;00:00:03;00:00:55;501;Обработан;Абонент;
2013-12-24 10:02:05;89132111403;00:00:14;00:00:32;501;Обработан;Оператор;
2013-12-24 10:01:02;89095011058;00:00:02;00:01:13;501;Обработан;Оператор;
2013-12-24 09:57:37;83852334209;00:00:01;00:00:39;501;Обработан;Абонент;
2013-12-24 09:55:27;83852554938;00:00:01;00:01:12;501;Обработан;Абонент;
2013-12-24 09:54:34;83852774791;00:00:07;00:00:41;501;Обработан;Абонент;
2013-12-24 09:52:56;83852564668;00:00:04;00:00:24;501;Обработан;Абонент;
2013-12-24 09:49:57;83852590131;00:00:02;00:00:40;501;Обработан;Абонент;
2013-12-24 09:46:50;83852312536;00:00:09;00:00:44;501;Обработан;Оператор;
2013-12-24 09:46:02;89609445811;00:00:02;00:00:54;501;Обработан;Абонент;
2013-12-24 09:44:51;83852388571;00:00:02;00:01:07;501;Обработан;Оператор;
2013-12-24 09:43:18;83852445888;00:00:03;00:00:29;501;Обработан;Оператор;
2013-12-24 09:42:22;83852397389;00:00:17;00:00:35;501;Обработан;Оператор;
2013-12-24 09:42:07;89059274900;00:00:02;00:00:29;501;Обработан;Оператор;
2013-12-24 09:40:52;83852311429;00:00:04;00:00:31;501;Обработан;Оператор;
2013-12-24 09:40:04;83852403961;00:00:07;00:00:42;501;Обработан;Абонент;
2013-12-24 09:38:23;83852364679;00:00:25;00:00:28;501;Обработан;Оператор;
2013-12-24 09:37:58;89619837923;00:00:03;00:00:46;501;Обработан;Оператор;
2013-12-24 09:36:12;83852688574;00:00:12;00:00:39;501;Обработан;Оператор;
2013-12-24 09:35:49;83852564813;00:00:01;00:00:33;501;Обработан;Оператор;
2013-12-24 09:34:43;83852493894;00:00:03;00:00:37;501;Обработан;Оператор;
2013-12-24 09:32:55;89619945110;00:00:04;00:00:32;501;Обработан;Абонент;
2013-12-24 09:31:28;83852290837;00:00:03;00:00:30;501;Обработан;Оператор;
2013-12-24 09:29:11;83852466068;00:00:03;00:00:53;501;Обработан;Оператор;
2013-12-24 09:27:32;83852750970;00:00:53;00:00:36;501;Обработан;Абонент;
2013-12-24 09:27:00;83852332697;00:00:50;00:00:34;501;Обработан;Оператор;
2013-12-24 09:26:14;83852364043;00:00:03;00:01:31;501;Обработан;Абонент;
2013-12-24 09:23:50;89059828331;00:00:08;00:01:58;501;Обработан;Оператор;
2013-12-24 09:22:56;83852684568;00:00:30;00:00:31;501;Обработан;Оператор;
2013-12-24 09:22:15;83852361449;00:00:02;00:01:08;501;Обработан;Оператор;
2013-12-24 09:19:01;83852753520;00:00:07;00:02:19;501;Обработан;Оператор;
2013-12-24 09:16:20;83852674803;00:00:01;00:00:30;501;Обработан;Абонент;
2013-12-24 09:13:51;89635790684;00:00:20;00:01:15;501;Обработан;Оператор;
2013-12-24 09:13:18;83852679138;00:00:03;00:00:49;501;Обработан;Оператор;
