Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-10-08 19:33:24;89130255647;00:00:04;00:01:18;507;Обработан;Оператор;
2013-10-08 19:25:47;83852310210;00:00:04;00:00:27;507;Обработан;Оператор;
2013-10-08 19:07:28;83852447017;00:00:01;00:01:55;507;Обработан;Абонент;
2013-10-08 18:41:26;83852361421;00:00:02;00:01:08;507;Обработан;Оператор;
2013-10-08 18:38:01;89609447739;00:00:02;00:00:35;507;Обработан;Абонент;
2013-10-08 18:29:39;89059286214;00:00:02;00:01:49;507;Обработан;Абонент;
2013-10-08 18:11:39;89059286214;00:00:03;00:01:20;507;Обработан;Абонент;
2013-10-08 17:43:06;89635009514;00:00:01;00:01:36;507;Обработан;Абонент;
2013-10-08 17:31:17;83852362105;00:00:04;00:00:20;507;Обработан;Оператор;
2013-10-08 17:13:28;83852684807;00:00:02;00:00:44;507;Обработан;Абонент;
2013-10-08 17:07:06;83852311968;00:00:03;00:00:49;507;Обработан;Абонент;
2013-10-08 17:03:37;83852318353;00:00:03;00:00:28;507;Обработан;Оператор;
2013-10-08 16:57:39;89059286214;00:00:03;00:01:41;507;Обработан;Абонент;
2013-10-08 16:51:17;83852654022;00:00:04;00:00:46;507;Обработан;Абонент;
2013-10-08 16:27:47;83852625783;00:00:07;00:02:10;507;Обработан;Абонент;
2013-10-08 16:14:31;83852562043;00:00:16;00:02:33;507;Обработан;Абонент;
2013-10-08 16:03:09;83852684176;00:00:03;00:01:41;507;Обработан;Абонент;
2013-10-08 16:00:23;83852682387;00:00:03;00:00:23;507;Обработан;Оператор;
2013-10-08 15:58:24;89029984661;00:00:05;00:00:28;507;Обработан;Оператор;
2013-10-08 15:51:44;89628020905;00:00:05;00:05:27;507;Обработан;Абонент;
2013-10-08 15:47:18;89139942625;00:00:03;00:01:11;507;Обработан;Оператор;
2013-10-08 15:42:14;83852562588;00:00:03;00:01:58;507;Обработан;Оператор;
2013-10-08 15:36:31;89132116483;00:00:06;00:00:54;507;Обработан;Оператор;
2013-10-08 15:29:30;83852684246;00:00:05;00:00:18;507;Обработан;Абонент;
2013-10-08 15:20:56;83852471495;00:00:04;00:01:32;507;Обработан;Абонент;
2013-10-08 15:16:04;89635194373;00:00:05;00:01:58;507;Обработан;Оператор;
2013-10-08 15:14:28;83852676141;00:00:03;00:00:50;507;Обработан;Абонент;
2013-10-08 15:09:44;83852638659;00:00:02;00:00:36;507;Обработан;Абонент;
2013-10-08 15:06:17;89609560374;00:00:02;00:01:58;507;Обработан;Оператор;
2013-10-08 14:58:13;83852359907;00:00:02;00:00:47;507;Обработан;Абонент;
2013-10-08 14:44:06;83852561799;00:00:01;00:02:57;507;Обработан;Абонент;
2013-10-08 14:37:32;89132543385;00:00:01;00:02:09;507;Обработан;Абонент;
2013-10-08 14:29:12;83852637807;00:00:03;00:00:49;507;Обработан;Абонент;
2013-10-08 14:11:36;83852316932;00:00:01;00:00:55;507;Обработан;Оператор;
2013-10-08 12:49:56;89619875721;00:00:03;00:00:22;507;Обработан;Абонент;
2013-10-08 12:32:30;83852360470;00:00:03;00:00:45;507;Обработан;Абонент;
2013-10-08 12:25:07;89237209207;00:00:02;00:01:40;507;Обработан;Оператор;
2013-10-08 12:18:00;83852561887;00:00:13;00:00:59;507;Обработан;Оператор;
2013-10-08 12:14:39;83852317460;00:00:03;00:01:26;507;Обработан;Оператор;
2013-10-08 12:09:26;83852688444;00:00:04;00:01:35;507;Обработан;Оператор;
2013-10-08 12:07:39;83852317460;00:00:09;00:00:11;507;Обработан;Оператор;
2013-10-08 12:01:23;83852478771;00:00:03;00:01:14;507;Обработан;Оператор;
2013-10-08 11:46:28;83852408466;00:00:03;00:01:55;507;Обработан;Абонент;
2013-10-08 11:41:21;83852471575;00:00:06;00:00:32;507;Обработан;Абонент;
2013-10-08 11:30:03;89831705576;00:00:06;00:01:43;507;Обработан;Абонент;
2013-10-08 11:26:56;89133673735;00:00:02;00:01:53;507;Обработан;Абонент;
2013-10-08 11:22:56;89059840863;00:00:03;00:00:16;507;Обработан;Абонент;
2013-10-08 11:20:35;83852403961;00:00:01;00:02:08;507;Обработан;Абонент;
2013-10-08 11:18:38;89132573480;00:00:04;00:00:18;507;Обработан;Оператор;
2013-10-08 11:13:11;89039478185;00:00:01;00:00:52;507;Обработан;Абонент;
2013-10-08 10:59:55;83852341635;00:00:02;00:02:16;507;Обработан;Оператор;
2013-10-08 10:57:30;83852341578;00:00:04;00:00:31;507;Обработан;Абонент;
2013-10-08 10:39:23;89628133377;00:00:02;00:01:40;507;Обработан;Оператор;
2013-10-08 10:37:44;89132523694;00:00:02;00:00:21;507;Обработан;Абонент;
2013-10-08 10:36:32;83852465182;00:00:03;00:01:07;507;Обработан;Оператор;
2013-10-08 10:24:58;89231602244;00:00:02;00:00:57;507;Обработан;Абонент;
2013-10-08 10:11:40;89132629493;00:00:09;00:00:50;507;Обработан;Оператор;
2013-10-08 10:02:01;83852245801;00:00:03;00:00:30;507;Обработан;Абонент;
2013-10-08 09:58:17;83852683119;00:00:05;00:00:42;507;Обработан;Оператор;
