Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-03-31 13:44:56;83852770983;00:00:02;00:04:30;504;Обработан;Абонент;
2017-03-31 13:43:05;89039478185;00:00:04;00:00:40;504;Обработан;Оператор;
2017-03-31 13:32:42;89130849800;00:00:05;00:01:00;504;Обработан;Абонент;
2017-03-31 13:20:44;89831787104;00:00:03;00:03:05;504;Обработан;Абонент;
2017-03-31 13:13:13;83852370454;00:00:03;00:05:10;504;Обработан;Абонент;
2017-03-31 13:11:23;83852444720;00:00:02;00:01:11;504;Обработан;Оператор;
2017-03-31 13:02:10;89520065742;00:00:03;00:01:47;504;Обработан;Оператор;
2017-03-31 12:59:15;89619971556;00:00:02;00:00:52;504;Обработан;Абонент;
2017-03-31 12:53:06;89231631772;00:00:02;00:02:37;504;Обработан;Абонент;
2017-03-31 12:50:58;89230031025;00:00:05;00:01:24;504;Обработан;Абонент;
2017-03-31 12:46:28;89646032677;00:00:25;00:01:08;504;Обработан;Абонент;
2017-03-31 12:39:13;83852615574;00:00:02;00:00:45;504;Обработан;Абонент;
2017-03-31 12:29:48;89836069804;00:00:02;00:05:16;504;Обработан;Абонент;
2017-03-31 12:09:23;89030737758;00:00:02;00:00:42;504;Обработан;Абонент;
2017-03-31 11:55:09;89231623570;00:00:02;00:00:39;504;Обработан;Абонент;
2017-03-31 11:43:55;83852494094;00:01:15;00:07:15;504;Обработан;Абонент;
2017-03-31 11:43:50;89130993676;00:00:59;00:00:17;504;Обработан;Абонент;
2017-03-31 11:43:19;89130278524;00:00:04;00:01:22;504;Обработан;Абонент;
2017-03-31 11:39:40;83852387553;00:00:06;00:00:32;504;Обработан;Абонент;
2017-03-31 11:31:49;83852318448;00:00:03;00:00:20;504;Обработан;Оператор;
2017-03-31 11:00:25;83852678840;00:00:03;00:02:01;504;Обработан;Оператор;
2017-03-31 10:58:39;83852318070;00:00:02;00:00:26;504;Обработан;Абонент;
2017-03-31 10:57:06;83852689165;00:00:29;00:00:31;504;Обработан;Оператор;
2017-03-31 10:54:41;83852628591;00:00:57;00:01:55;504;Обработан;Абонент;
2017-03-31 10:54:23;83852385226;00:00:02;00:01:08;504;Обработан;Абонент;
2017-03-31 10:46:56;83852407758;00:00:02;00:07:03;504;Обработан;Оператор;
2017-03-31 10:34:26;83852478261;00:00:02;00:06:33;504;Обработан;Оператор;
2017-03-31 10:32:08;89050845911;00:00:03;00:00:30;504;Обработан;Абонент;
2017-03-31 10:29:58;89069455227;00:00:02;00:00:59;504;Обработан;Абонент;
2017-03-31 10:23:59;89130817692;00:00:02;00:00:51;504;Обработан;Оператор;
2017-03-31 10:20:21;89133632240;00:00:02;00:00:20;504;Обработан;Абонент;
2017-03-31 10:07:14;83852426536;00:00:03;00:00:51;504;Обработан;Абонент;
2017-03-31 09:58:43;89609475636;00:00:10;00:03:48;504;Обработан;Абонент;
2017-03-31 09:57:12;89130999857;00:00:03;00:01:37;504;Обработан;Оператор;
2017-03-31 09:56:14;89069662224;00:00:06;00:00:16;504;Обработан;Абонент;
2017-03-31 09:48:20;89133681665;00:00:05;00:02:49;504;Обработан;Абонент;
2017-03-31 09:46:11;89069665911;00:00:03;00:00:17;504;Обработан;Абонент;
2017-03-31 09:39:56;83852494894;00:00:02;00:02:03;504;Обработан;Оператор;
2017-03-31 09:30:36;83852336065;00:00:03;00:01:01;504;Обработан;Абонент;
2017-03-31 09:25:46;89236460051;00:00:02;00:04:34;504;Обработан;Абонент;
2017-03-31 09:23:49;89132182753;00:00:04;00:01:35;504;Обработан;Оператор;
2017-03-31 09:18:15;83852557128;00:00:04;00:01:21;504;Обработан;Абонент;
2017-03-31 09:14:46;89236429074;00:00:02;00:00:22;504;Обработан;Абонент;
2017-03-31 09:08:10;83852317294;00:00:03;00:01:46;504;Обработан;Абонент;
2017-03-31 08:47:10;83852226750;00:00:05;00:01:12;504;Обработан;Оператор;
2017-03-31 08:43:00;83852392249;00:00:01;00:01:17;504;Обработан;Абонент;
2017-03-31 08:36:35;83852544449;00:00:02;00:00:51;504;Обработан;Абонент;
2017-03-31 08:30:27;89640805888;00:00:02;00:00:44;504;Обработан;Абонент;
2017-03-31 08:21:17;83852241388;00:00:02;00:01:51;504;Обработан;Абонент;
2017-03-31 08:19:58;83852505588;00:00:33;00:00:24;504;Обработан;Оператор;
2017-03-31 08:19:32;83852625695;00:00:03;00:00:55;504;Обработан;Оператор;
2017-03-31 08:04:23;89609386278;00:00:02;00:01:28;504;Обработан;Абонент;
2017-03-31 07:52:52;89619814001;00:00:20;00:00:26;504;Обработан;Оператор;
2017-03-31 07:41:38;83852290830;00:00:05;00:01:00;504;Обработан;Оператор;
2017-03-31 07:11:59;83852684633;00:00:02;00:00:17;504;Обработан;Абонент;
