Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-05-30 15:11:55;89609575171;00:00:03;00:01:18;507;Обработан;Оператор;
2015-05-30 14:26:40;89635034095;00:00:04;00:02:35;507;Обработан;Оператор;
2015-05-30 14:12:05;83852387449;00:00:09;00:02:15;507;Обработан;Оператор;
2015-05-30 13:46:13;89029980020;00:00:02;00:01:22;507;Обработан;Оператор;
2015-05-30 13:19:10;89039476383;00:00:03;00:01:38;507;Обработан;Абонент;
2015-05-30 13:00:16;83852610801;00:00:05;00:02:05;507;Обработан;Абонент;
2015-05-30 12:18:17;83852361512;00:00:05;00:02:05;507;Обработан;Абонент;
2015-05-30 11:44:22;282948;00:00:03;00:00:11;507;Обработан;Абонент;
2015-05-30 11:42:43;83852676296;00:00:04;00:00:18;507;Обработан;Абонент;
2015-05-30 11:14:14;89619863688;00:00:03;00:09:43;507;Обработан;Оператор;
2015-05-30 11:00:40;83852348168;00:00:04;00:01:27;507;Обработан;Абонент;
2015-05-30 10:52:05;83852687069;00:00:03;00:02:00;507;Обработан;Абонент;
