Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-02-20 12:00:00;89612371844;00:00:03;00:00:27;502;Обработан;Оператор;
2017-02-20 11:59:19;83852311406;00:00:05;00:00:31;502;Обработан;Оператор;
2017-02-20 11:57:36;89132100346;00:00:03;00:00:47;502;Обработан;Абонент;
2017-02-20 11:56:54;89132267164;00:00:02;00:00:32;502;Обработан;Оператор;
2017-02-20 11:56:00;83852403339;00:00:03;00:00:29;502;Обработан;Оператор;
2017-02-20 11:55:21;89021400438;00:00:03;00:00:22;502;Обработан;Оператор;
2017-02-20 11:51:41;89635350207;00:00:18;00:02:05;502;Обработан;Оператор;
2017-02-20 11:51:15;83852387295;00:00:02;00:00:22;502;Обработан;Абонент;
2017-02-20 11:48:04;89833875185;00:00:10;00:02:04;502;Обработан;Оператор;
2017-02-20 11:45:23;83852494149;00:00:15;00:02:11;502;Обработан;Оператор;
2017-02-20 11:41:46;83852310008;00:00:02;00:00:29;502;Обработан;Оператор;
2017-02-20 11:40:36;83852563054;00:00:03;00:00:27;502;Обработан;Оператор;
2017-02-20 11:37:31;89059813270;00:00:02;00:00:32;502;Обработан;Оператор;
2017-02-20 11:32:25;83852399935;00:00:02;00:04:04;502;Обработан;Оператор;
2017-02-20 11:31:02;89130800288;00:00:05;00:00:33;502;Обработан;Оператор;
2017-02-20 11:30:06;89132514173;00:00:02;00:00:30;502;Обработан;Абонент;
2017-02-20 11:27:47;83852545681;00:00:04;00:00:23;502;Обработан;Оператор;
2017-02-20 11:26:24;83852314459;00:00:02;00:01:05;502;Обработан;Оператор;
2017-02-20 11:25:12;83852493998;00:00:06;00:00:29;502;Обработан;Абонент;
2017-02-20 11:23:18;83852669278;00:00:02;00:00:45;502;Обработан;Оператор;
2017-02-20 11:22:04;89831053702;00:00:02;00:00:29;502;Обработан;Оператор;
2017-02-20 11:19:56;83852389583;00:00:02;00:01:51;502;Обработан;Оператор;
2017-02-20 11:19:30;83852362716;00:00:02;00:00:01;502;Обработан;Абонент;
2017-02-20 11:18:12;89130242085;00:00:09;00:01:04;502;Обработан;Оператор;
2017-02-20 11:17:35;89133665415;00:00:02;00:00:28;502;Обработан;Оператор;
2017-02-20 11:16:44;83852501629;00:00:02;00:00:24;502;Обработан;Оператор;
2017-02-20 11:15:31;83852348365;00:00:02;00:00:19;502;Обработан;Оператор;
2017-02-20 11:14:36;83852673841;00:00:03;00:00:44;502;Обработан;Оператор;
2017-02-20 11:13:48;89133672683;00:00:03;00:00:25;502;Обработан;Оператор;
2017-02-20 11:12:47;89831804578;00:00:03;00:00:25;502;Обработан;Оператор;
2017-02-20 11:11:41;89619876054;00:00:07;00:00:25;502;Обработан;Оператор;
2017-02-20 11:11:18;83852387027;00:00:02;00:00:26;502;Обработан;Оператор;
2017-02-20 11:10:15;83852611287;00:00:02;00:00:26;502;Обработан;Оператор;
2017-02-20 11:08:50;89029981681;00:00:09;00:00:36;502;Обработан;Оператор;
2017-02-20 11:07:36;89069444512;00:00:04;00:00:46;502;Обработан;Оператор;
2017-02-20 11:06:33;83852387085;00:00:02;00:00:28;502;Обработан;Оператор;
2017-02-20 11:05:31;83852201229;00:00:08;00:00:34;502;Обработан;Оператор;
2017-02-20 11:04:42;89132128324;00:00:29;00:00:26;502;Обработан;Оператор;
2017-02-20 11:03:56;89039958878;00:00:10;00:00:59;502;Обработан;Оператор;
2017-02-20 11:03:22;83852494798;00:00:14;00:00:28;502;Обработан;Оператор;
2017-02-20 11:03:02;83852384651;00:00:02;00:00:29;502;Обработан;Оператор;
2017-02-20 11:02:18;89619783775;00:00:04;00:00:19;502;Обработан;Абонент;
2017-02-20 11:01:34;89520026045;00:00:11;00:00:28;502;Обработан;Оператор;
2017-02-20 11:00:46;83852315254;00:00:08;00:00:46;502;Обработан;Оператор;
2017-02-20 11:00:14;89627912306;00:00:11;00:00:27;502;Обработан;Оператор;
2017-02-20 11:00:01;83852689175;00:00:03;00:00:19;502;Обработан;Оператор;
2017-02-20 10:59:12;89635795760;00:00:02;00:00:31;502;Обработан;Абонент;
2017-02-20 10:58:08;89609499590;00:00:03;00:00:26;502;Обработан;Оператор;
2017-02-20 10:55:55;89059291754;00:00:02;00:00:28;502;Обработан;Абонент;
2017-02-20 10:52:24;83852331992;00:00:02;00:02:41;502;Обработан;Оператор;
2017-02-20 10:51:26;83852316638;00:00:02;00:00:21;502;Обработан;Оператор;
2017-02-20 10:49:31;83852494294;00:00:03;00:01:09;502;Обработан;Оператор;
2017-02-20 10:48:24;83852229480;00:00:46;00:00:22;502;Обработан;Оператор;
2017-02-20 10:47:33;83852348997;00:01:12;00:00:24;502;Обработан;Оператор;
2017-02-20 10:47:00;83852285606;00:00:37;00:01:06;502;Обработан;Оператор;
2017-02-20 10:46:29;83852393015;00:00:20;00:00:46;502;Обработан;Оператор;
2017-02-20 10:46:12;89609456698;00:00:03;00:00:33;502;Обработан;Оператор;
2017-02-20 10:45:32;83852266121;00:00:02;00:00:39;502;Обработан;Оператор;
2017-02-20 10:44:26;89609443688;00:00:01;00:00:23;502;Обработан;Оператор;
2017-02-20 10:43:27;83852223085;00:00:02;00:00:26;502;Обработан;Оператор;
2017-02-20 10:42:51;83852385054;00:00:02;00:00:34;502;Обработан;Абонент;
2017-02-20 10:42:18;83852638252;00:00:08;00:00:20;502;Обработан;Абонент;
2017-02-20 10:41:35;89293959867;00:00:02;00:00:24;502;Обработан;Оператор;
2017-02-20 10:39:29;83852445408;00:00:03;00:00:24;502;Обработан;Оператор;
2017-02-20 10:38:45;89095067852;00:00:03;00:00:23;502;Обработан;Абонент;
2017-02-20 10:37:27;83852615063;00:00:03;00:00:23;502;Обработан;Оператор;
2017-02-20 10:36:01;83852665416;00:00:02;00:00:47;502;Обработан;Оператор;
2017-02-20 10:34:47;83852686950;00:00:04;00:00:31;502;Обработан;Оператор;
2017-02-20 10:34:17;89231659261;00:00:03;00:00:28;502;Обработан;Абонент;
2017-02-20 10:33:22;83852503079;00:00:02;00:00:24;502;Обработан;Оператор;
2017-02-20 10:31:45;89293995734;00:00:04;00:00:31;502;Обработан;Оператор;
2017-02-20 10:30:59;89059876303;00:00:03;00:00:23;502;Обработан;Оператор;
2017-02-20 10:29:23;89612396914;00:00:02;00:00:24;502;Обработан;Абонент;
2017-02-20 10:28:18;83852493666;00:00:01;00:00:25;502;Обработан;Абонент;
2017-02-20 10:26:34;83852386742;00:00:02;00:00:24;502;Обработан;Оператор;
2017-02-20 10:22:31;83852268355;00:00:02;00:02:49;502;Обработан;Оператор;
2017-02-20 10:20:23;83852360383;00:00:17;00:01:10;502;Обработан;Оператор;
2017-02-20 10:20:11;89236422292;00:00:02;00:00:25;502;Обработан;Оператор;
2017-02-20 10:18:37;89831800236;00:00:03;00:01:29;502;Обработан;Оператор;
2017-02-20 10:17:47;83852687072;00:00:08;00:00:24;502;Обработан;Оператор;
2017-02-20 10:16:32;83852317782;00:00:23;00:00:22;502;Обработан;Оператор;
2017-02-20 10:16:23;83852336702;00:00:05;00:00:25;502;Обработан;Оператор;
2017-02-20 10:15:56;83852387056;00:00:02;00:00:23;502;Обработан;Оператор;
2017-02-20 10:15:14;83852443694;00:00:09;00:00:26;502;Обработан;Оператор;
2017-02-20 10:14:38;83852386642;00:00:02;00:00:20;502;Обработан;Оператор;
2017-02-20 10:13:46;83852389573;00:00:02;00:00:32;502;Обработан;Оператор;
2017-02-20 10:11:18;89021428541;00:00:02;00:01:47;502;Обработан;Абонент;
2017-02-20 10:10:23;89619908749;00:00:02;00:00:26;502;Обработан;Оператор;
2017-02-20 10:09:32;83852311551;00:00:03;00:00:30;502;Обработан;Абонент;
2017-02-20 10:08:39;83852385127;00:00:04;00:00:24;502;Обработан;Абонент;
2017-02-20 10:04:05;83852504360;00:00:05;00:04:02;502;Обработан;Оператор;
2017-02-20 10:03:13;89016452526;00:00:06;00:00:31;502;Обработан;Абонент;
2017-02-20 10:01:29;89133639676;00:00:03;00:01:25;502;Обработан;Оператор;
2017-02-20 10:00:22;89236516671;00:00:02;00:00:30;502;Обработан;Оператор;
2017-02-20 09:59:40;89039914179;00:00:03;00:00:31;502;Обработан;Оператор;
2017-02-20 09:59:14;83852312010;00:00:05;00:00:22;502;Обработан;Оператор;
2017-02-20 09:58:27;89609387143;00:00:10;00:00:39;502;Обработан;Абонент;
2017-02-20 09:46:11;83852341700;00:00:02;00:12:20;502;Обработан;Оператор;
2017-02-20 09:40:16;83852467214;00:00:07;00:04:48;502;Обработан;Оператор;
2017-02-20 09:39:11;83852311913;00:00:41;00:00:29;502;Обработан;Оператор;
2017-02-20 09:38:58;89129399145;00:00:11;00:00:41;502;Обработан;Оператор;
2017-02-20 09:38:41;89609627762;00:00:02;00:00:24;502;Обработан;Абонент;
2017-02-20 09:38:05;83852613164;00:00:08;00:00:29;502;Обработан;Оператор;
2017-02-20 09:37:26;83852446920;00:00:11;00:00:33;502;Обработан;Оператор;
2017-02-20 09:36:42;89612404031;00:00:10;00:00:28;502;Обработан;Оператор;
2017-02-20 09:36:10;89627987654;00:00:03;00:00:35;502;Обработан;Оператор;
2017-02-20 09:34:39;83852668524;00:00:02;00:00:33;502;Обработан;Оператор;
2017-02-20 09:33:10;89039482556;00:00:09;00:01:13;502;Обработан;Оператор;
2017-02-20 09:32:35;83852553560;00:00:09;00:00:34;502;Обработан;Оператор;
2017-02-20 09:32:05;83852500071;00:00:14;00:00:23;502;Обработан;Оператор;
2017-02-20 09:31:52;89021431156;00:00:03;00:00:22;502;Обработан;Оператор;
2017-02-20 09:30:26;83852489401;00:00:07;00:00:46;502;Обработан;Оператор;
2017-02-20 09:28:50;89530378143;00:00:04;00:00:35;502;Обработан;Оператор;
2017-02-20 09:27:52;89835456549;00:00:18;00:00:31;502;Обработан;Оператор;
2017-02-20 09:27:34;89132696851;00:00:02;00:00:32;502;Обработан;Оператор;
2017-02-20 09:25:16;83852389583;00:00:02;00:02:09;502;Обработан;Оператор;
2017-02-20 09:23:42;83852622075;00:00:02;00:00:24;502;Обработан;Оператор;
2017-02-20 09:23:03;83852311320;00:00:04;00:00:27;502;Обработан;Абонент;
2017-02-20 09:22:12;89059251306;00:00:02;00:00:30;502;Обработан;Абонент;
2017-02-20 09:20:50;89635248965;00:00:03;00:00:32;502;Обработан;Оператор;
2017-02-20 09:19:56;83852679267;00:00:13;00:00:25;502;Обработан;Оператор;
2017-02-20 09:19:34;83852314902;00:00:07;00:00:25;502;Обработан;Оператор;
2017-02-20 09:19:07;83852317709;00:00:02;00:00:28;502;Обработан;Оператор;
2017-02-20 09:17:47;83852670676;00:00:03;00:00:29;502;Обработан;Оператор;
2017-02-20 09:16:46;89133683822;00:00:03;00:00:21;502;Обработан;Абонент;
