Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-02-01 18:46:11;89236422604;00:00:08;00:00:02;502;Обработан;Абонент;
2016-02-01 18:19:20;89635344667;00:00:05;00:00:58;502;Обработан;Абонент;
2016-02-01 18:14:49;89831752464;00:00:34;00:01:25;502;Обработан;Абонент;
2016-02-01 18:14:16;83852402908;00:00:07;00:00:59;502;Обработан;Оператор;
2016-02-01 17:56:02;83852359238;00:00:10;00:03:01;502;Обработан;Абонент;
2016-02-01 17:24:25;89237142849;00:00:02;00:02:33;502;Обработан;Оператор;
2016-02-01 17:22:22;89132575827;00:00:06;00:01:03;502;Обработан;Оператор;
2016-02-01 17:17:13;83852384101;00:00:23;00:04:11;502;Обработан;Оператор;
2016-02-01 17:16:47;89039108910;00:00:08;00:00:40;502;Обработан;Оператор;
2016-02-01 17:07:01;83852684561;00:00:09;00:01:48;502;Обработан;Оператор;
2016-02-01 16:50:12;89831710383;00:00:02;00:02:45;502;Обработан;Абонент;
2016-02-01 16:42:53;83852317918;00:00:04;00:02:29;502;Обработан;Оператор;
2016-02-01 16:39:38;89833870691;00:00:04;00:01:19;502;Обработан;Оператор;
2016-02-01 16:38:47;83852591019;00:00:05;00:00:40;502;Обработан;Оператор;
2016-02-01 16:30:42;83852630825;00:00:03;00:00:50;502;Обработан;Абонент;
2016-02-01 16:22:20;89039579787;00:00:03;00:01:08;502;Обработан;Оператор;
2016-02-01 16:17:50;83852380042;00:00:05;00:02:51;502;Обработан;Абонент;
2016-02-01 16:04:10;83852423223;00:00:04;00:02:33;502;Обработан;Абонент;
2016-02-01 15:54:29;89130967316;00:00:50;00:06:51;502;Обработан;Абонент;
2016-02-01 15:50:20;89132104297;00:00:56;00:01:04;502;Обработан;Оператор;
2016-02-01 15:44:03;89609453992;00:00:08;00:07:02;502;Обработан;Оператор;
2016-02-01 15:35:48;89068237822;00:00:05;00:03:54;502;Обработан;Абонент;
2016-02-01 15:31:49;83852506346;00:00:02;00:02:57;502;Обработан;Оператор;
2016-02-01 15:29:12;83852773742;00:00:09;00:01:55;502;Обработан;Абонент;
2016-02-01 15:26:01;89132202348;00:00:02;00:00:37;502;Обработан;Абонент;
2016-02-01 15:13:36;89836070302;00:00:07;00:00:49;502;Обработан;Оператор;
2016-02-01 15:04:09;89132463710;00:00:04;00:02:35;502;Обработан;Абонент;
2016-02-01 14:59:58;83852246694;00:00:06;00:01:44;502;Обработан;Абонент;
2016-02-01 14:51:37;89236490853;00:00:04;00:01:49;502;Обработан;Оператор;
2016-02-01 14:41:57;83852280717;00:00:02;00:02:02;502;Обработан;Оператор;
2016-02-01 14:29:20;83852291264;00:00:05;00:07:09;502;Обработан;Оператор;
2016-02-01 14:15:25;83852683792;00:00:11;00:03:05;502;Обработан;Абонент;
2016-02-01 14:06:09;89132367174;00:00:02;00:01:33;502;Обработан;Абонент;
2016-02-01 14:04:12;83852680460;00:00:47;00:00:21;502;Обработан;Абонент;
2016-02-01 13:57:17;83852536211;00:00:04;00:02:50;502;Обработан;Абонент;
2016-02-01 13:53:21;83852289802;00:00:10;00:01:54;502;Обработан;Абонент;
2016-02-01 13:48:28;89293972515;00:00:04;00:04:43;502;Обработан;Абонент;
2016-02-01 13:45:46;83852633871;00:00:05;00:02:24;502;Обработан;Оператор;
2016-02-01 13:42:14;83852683040;00:00:09;00:03:02;502;Обработан;Абонент;
2016-02-01 13:39:51;83852619771;00:00:09;00:02:05;502;Обработан;Абонент;
2016-02-01 13:35:27;83852442052;00:00:04;00:01:50;502;Обработан;Оператор;
2016-02-01 13:33:21;83852336046;00:00:02;00:00:00;502;Переведён;-;
2016-02-01 13:23:52;83852493884;00:00:09;00:04:24;502;Обработан;Абонент;
2016-02-01 13:07:04;83852723155;00:00:05;00:06:10;502;Обработан;Оператор;
2016-02-01 12:55:34;89619770194;00:00:07;00:02:15;502;Обработан;Абонент;
2016-02-01 12:47:59;89029984513;00:01:37;00:01:38;502;Обработан;Абонент;
2016-02-01 12:47:23;83852310084;00:00:36;00:01:36;502;Обработан;Оператор;
2016-02-01 12:46:25;89132669494;00:00:03;00:01:30;502;Обработан;Оператор;
2016-02-01 12:42:34;89039110986;00:00:04;00:01:31;502;Обработан;Абонент;
2016-02-01 12:34:46;83852567149;00:00:10;00:01:04;502;Обработан;Абонент;
2016-02-01 12:31:39;89130979182;00:00:04;00:00:37;502;Обработан;Абонент;
2016-02-01 12:24:24;89237114554;00:00:09;00:04:43;502;Обработан;Абонент;
2016-02-01 12:19:49;83852681826;00:00:07;00:02:50;502;Обработан;Оператор;
2016-02-01 12:06:58;89609625967;00:00:02;00:03:44;502;Обработан;Абонент;
2016-02-01 12:01:50;83852478796;00:00:09;00:02:40;502;Обработан;Абонент;
2016-02-01 11:51:42;83852343175;00:00:03;00:01:17;502;Обработан;Оператор;
2016-02-01 11:46:00;83852247554;00:00:04;00:02:21;502;Обработан;Оператор;
2016-02-01 11:39:22;83852504293;00:00:33;00:03:57;502;Обработан;Оператор;
2016-02-01 11:38:55;89635781736;00:00:13;00:00:45;502;Обработан;Абонент;
2016-02-01 11:35:18;83852637733;00:00:05;00:03:41;502;Обработан;Оператор;
2016-02-01 11:03:14;83852363829;00:01:16;00:02:02;502;Обработан;Абонент;
2016-02-01 10:54:29;89039582486;00:00:04;00:00:56;502;Обработан;Абонент;
2016-02-01 10:44:30;89039111742;00:00:06;00:07:40;502;Обработан;Оператор;
2016-02-01 10:42:25;89132404278;00:00:04;00:00:57;502;Обработан;Абонент;
2016-02-01 10:36:55;83852679321;00:00:11;00:01:52;502;Обработан;Оператор;
2016-02-01 10:30:12;83852536225;00:02:29;00:04:24;502;Обработан;Абонент;
2016-02-01 10:26:03;83852684554;00:00:54;00:05:41;502;Обработан;Оператор;
2016-02-01 10:24:18;83852446260;00:00:08;00:02:30;502;Обработан;Абонент;
2016-02-01 10:20:38;83852615057;00:00:01;00:03:17;502;Обработан;Абонент;
2016-02-01 10:12:46;89069686910;00:00:02;00:07:28;502;Обработан;Абонент;
2016-02-01 10:10:06;83852623153;00:00:02;00:01:56;502;Обработан;Абонент;
2016-02-01 10:09:18;83852370316;00:00:05;00:00:34;502;Обработан;Абонент;
2016-02-01 10:06:28;89039123013;00:00:06;00:02:06;502;Обработан;Абонент;
2016-02-01 10:01:09;83852723225;00:00:06;00:00:26;502;Обработан;Оператор;
2016-02-01 09:49:19;83852522904;00:00:04;00:00:38;502;Обработан;Оператор;
2016-02-01 09:47:32;83852249220;00:00:03;00:01:45;502;Обработан;Оператор;
2016-02-01 09:42:22;83852773767;00:01:27;00:02:34;502;Обработан;Оператор;
2016-02-01 09:40:20;83852613990;00:00:07;00:03:20;502;Обработан;Оператор;
2016-02-01 09:36:31;89230097588;00:00:02;00:00:16;502;Обработан;Оператор;
2016-02-01 09:32:01;89646033073;00:00:11;00:02:11;502;Обработан;Оператор;
2016-02-01 09:28:37;83852476551;00:00:07;00:02:49;502;Обработан;Абонент;
2016-02-01 09:23:47;89059864270;00:00:04;00:03:03;502;Обработан;Оператор;
2016-02-01 09:20:12;83852201714;00:00:07;00:01:22;502;Обработан;Оператор;
2016-02-01 09:18:44;83852774726;00:00:04;00:01:01;502;Обработан;Абонент;
2016-02-01 09:12:56;89635230548;00:00:05;00:00:53;502;Обработан;Абонент;
2016-02-01 09:07:08;83852403797;00:00:08;00:02:04;502;Обработан;Оператор;
2016-02-01 09:05:18;89635199061;00:00:06;00:00:25;502;Обработан;Оператор;
2016-02-01 09:03:39;83852545392;00:00:05;00:01:29;502;Обработан;Абонент;
2016-02-01 08:58:38;83852685256;00:00:09;00:01:41;502;Обработан;Абонент;
2016-02-01 08:55:03;83852426536;00:00:03;00:00:36;502;Обработан;Абонент;
2016-02-01 08:49:38;83852268074;00:00:02;00:03:04;502;Обработан;Оператор;
2016-02-01 08:46:35;89130814440;00:00:04;00:01:55;502;Обработан;Оператор;
2016-02-01 08:33:21;83852494294;00:01:56;00:03:03;502;Обработан;Абонент;
2016-02-01 08:30:47;83852314469;00:00:04;00:04:25;502;Обработан;Оператор;
2016-02-01 08:27:43;83852770163;00:00:08;00:01:20;502;Обработан;Оператор;
2016-02-01 08:20:05;83852247554;00:00:04;00:00:58;502;Обработан;Оператор;
2016-02-01 08:17:51;83852650077;00:00:07;00:01:25;502;Обработан;Оператор;
2016-02-01 07:59:56;89039479929;00:00:07;00:05:59;502;Обработан;Оператор;
2016-02-01 07:52:24;83852380498;00:00:04;00:00:11;502;Обработан;Абонент;
2016-02-01 07:50:41;89059870983;00:00:06;00:01:12;502;Обработан;Оператор;
2016-02-01 07:47:23;89039579787;00:00:03;00:00:33;502;Обработан;Оператор;
2016-02-01 07:05:55;83852380498;00:00:02;00:00:11;502;Обработан;Абонент;
