Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-06-21 12:11:39;89039479816;00:00:05;00:01:30;506;Обработан;Абонент;
2015-06-21 12:08:14;83852362189;00:00:08;00:01:01;506;Обработан;Оператор;
2015-06-21 12:06:09;83852751348;00:00:08;00:01:37;506;Обработан;Абонент;
2015-06-21 12:03:37;83852633018;00:00:06;00:00:44;506;Обработан;Абонент;
2015-06-21 12:02:25;83852317267;00:00:09;00:00:52;506;Обработан;Абонент;
2015-06-21 11:59:31;89132250016;00:00:12;00:00:46;506;Обработан;Абонент;
2015-06-21 11:49:43;89132511465;00:00:06;00:00:44;506;Обработан;Абонент;
2015-06-21 11:43:10;89039115195;00:00:04;00:00:44;506;Обработан;Абонент;
2015-06-21 11:41:19;83852682184;00:00:09;00:00:59;506;Обработан;Абонент;
2015-06-21 11:33:23;83852405741;00:00:04;00:00:35;506;Обработан;Абонент;
2015-06-21 11:21:24;83852385023;00:00:08;00:03:40;506;Обработан;Абонент;
2015-06-21 11:03:26;89069409268;00:00:03;00:00:48;506;Обработан;Абонент;
2015-06-21 10:54:51;89646032412;00:00:04;00:00:45;506;Обработан;Абонент;
2015-06-21 10:49:45;83852445324;00:00:10;00:00:40;506;Обработан;Абонент;
2015-06-21 10:43:41;89628196635;00:00:07;00:00:52;506;Обработан;Абонент;
2015-06-21 10:39:27;89628136640;00:01:54;00:01:07;506;Обработан;Абонент;
2015-06-21 10:39:16;89059801519;00:00:09;00:01:54;506;Обработан;Оператор;
2015-06-21 10:38:22;83852317256;00:00:01;00:00:40;506;Обработан;Оператор;
2015-06-21 10:37:32;83852249384;00:00:09;00:00:40;506;Обработан;Абонент;
2015-06-21 10:35:17;89059801519;00:00:10;00:00:48;506;Обработан;Абонент;
2015-06-21 10:23:04;89609527273;00:00:05;00:00:39;506;Обработан;Абонент;
2015-06-21 10:20:30;83852386011;00:00:03;00:00:37;506;Обработан;Абонент;
2015-06-21 10:19:33;83852679989;00:00:06;00:00:47;506;Обработан;Оператор;
2015-06-21 10:17:05;83852493699;00:00:06;00:00:36;506;Обработан;Абонент;
2015-06-21 10:10:38;83852777845;00:00:05;00:01:47;506;Обработан;Абонент;
2015-06-21 10:05:32;83852316884;00:00:14;00:00:44;506;Обработан;Оператор;
2015-06-21 10:01:07;83852650933;00:00:24;00:00:41;506;Обработан;Абонент;
2015-06-21 09:56:27;89130203203;00:00:03;00:04:59;506;Обработан;Абонент;
2015-06-21 09:52:09;83852679265;00:00:05;00:00:48;506;Обработан;Оператор;
