Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-04 13:03:08;89635284347;00:00:06;00:01:14;501;Обработан;Оператор;
2013-06-04 12:59:57;83852345447;00:00:01;00:01:31;501;Обработан;Оператор;
2013-06-04 12:53:11;83852563409;00:00:03;00:02:04;501;Обработан;Абонент;
2013-06-04 12:41:33;89132106167;00:00:03;00:00:58;501;Обработан;Абонент;
2013-06-04 12:34:12;83852370231;00:00:03;00:01:15;501;Обработан;Абонент;
2013-06-04 12:30:49;83852554023;00:00:03;00:00:54;501;Обработан;Оператор;
2013-06-04 12:19:27;83852443886;00:00:05;00:00:30;501;Обработан;Абонент;
2013-06-04 12:09:59;282163;00:00:03;00:03:21;501;Обработан;Оператор;
2013-06-04 11:48:49;83852564798;00:01:11;00:04:00;501;Обработан;Абонент;
2013-06-04 11:33:39;83852299731;00:01:03;00:02:38;501;Обработан;Оператор;
2013-06-04 11:31:56;89132107213;00:00:03;00:00:38;501;Обработан;Абонент;
2013-06-04 11:30:18;89833598248;00:00:09;00:00:48;501;Обработан;Оператор;
2013-06-04 11:22:18;83852676390;00:00:01;00:00:36;501;Обработан;Абонент;
2013-06-04 11:21:20;83852636179;00:00:04;00:00:23;501;Обработан;Оператор;
2013-06-04 11:17:38;83852366094;00:00:02;00:00:35;501;Обработан;Абонент;
2013-06-04 11:15:59;83852311182;00:00:04;00:01:30;501;Обработан;Оператор;
2013-06-04 11:11:12;83852345626;00:00:03;00:02:18;501;Обработан;Абонент;
2013-06-04 11:08:37;89627974846;00:00:12;00:00:28;501;Обработан;Абонент;
2013-06-04 11:02:27;83852680201;00:00:02;00:00:43;501;Обработан;Абонент;
2013-06-04 10:45:18;89069638606;00:00:02;00:02:05;501;Обработан;Оператор;
2013-06-04 10:43:47;83852651592;00:00:02;00:00:58;501;Обработан;Абонент;
2013-06-04 10:41:07;83852367339;00:00:01;00:00:37;501;Обработан;Абонент;
2013-06-04 10:36:35;83852331253;00:00:03;00:00:43;501;Обработан;Абонент;
2013-06-04 10:28:55;83852624698;00:00:52;00:00:21;501;Обработан;Абонент;
2013-06-04 10:28:18;89130935777;00:00:01;00:01:27;501;Обработан;Оператор;
2013-06-04 10:22:08;83852625403;00:00:02;00:00:49;501;Обработан;Оператор;
2013-06-04 10:19:41;83852478580;00:00:17;00:00:34;501;Обработан;Абонент;
2013-06-04 10:19:35;89635384206;00:00:22;00:00:00;501;Обработан;Оператор;
2013-06-04 10:19:34;83852669290;00:00:03;00:00:19;501;Обработан;Оператор;
2013-06-04 10:12:42;83852447017;00:00:01;00:00:27;501;Обработан;Абонент;
2013-06-04 10:10:11;83852754818;00:00:02;00:02:13;501;Обработан;Оператор;
2013-06-04 10:08:02;83852361963;00:00:02;00:00:58;501;Обработан;Оператор;
2013-06-04 10:04:45;83852245747;00:00:02;00:01:08;501;Обработан;Абонент;
2013-06-04 09:58:59;83852722696;00:00:01;00:00:23;501;Обработан;Абонент;
2013-06-04 09:57:35;83852340795;00:00:02;00:01:12;501;Обработан;Абонент;
2013-06-04 09:55:23;83852384212;00:00:02;00:01:32;501;Обработан;Оператор;
2013-06-04 09:53:32;89833804174;00:00:03;00:00:54;501;Обработан;Оператор;
2013-06-04 09:38:05;83852502385;00:00:03;00:05:53;501;Обработан;Оператор;
2013-06-04 09:35:32;83852617744;00:00:02;00:00:36;501;Обработан;Абонент;
2013-06-04 09:32:02;83852336825;00:00:02;00:01:12;501;Обработан;Оператор;
2013-06-04 09:30:54;83852722027;00:00:04;00:00:18;501;Обработан;Оператор;
2013-06-04 09:30:02;89132315006;00:00:02;00:00:11;501;Обработан;Оператор;
2013-06-04 09:24:42;83852722027;00:00:19;00:00:45;501;Обработан;Оператор;
2013-06-04 09:20:37;83852683291;00:00:03;00:02:16;501;Обработан;Абонент;
2013-06-04 09:17:44;83852543233;00:00:01;00:01:54;501;Обработан;Оператор;
2013-06-04 09:12:31;83852381997;00:00:05;00:00:23;501;Обработан;Абонент;
2013-06-04 09:11:46;83852441151;00:00:05;00:00:42;501;Обработан;Оператор;
2013-06-04 09:04:23;83852658368;00:00:01;00:00:47;501;Обработан;Оператор;
2013-06-04 08:57:28;83852226185;00:00:01;00:01:54;501;Обработан;Оператор;
2013-06-04 08:56:24;83852357449;00:00:02;00:00:51;501;Обработан;Абонент;
2013-06-04 08:54:11;83852338788;00:00:01;00:00:20;501;Обработан;Абонент;
2013-06-04 08:45:07;83852338788;00:00:02;00:00:22;501;Обработан;Оператор;
2013-06-04 08:42:23;83852370231;00:00:06;00:01:31;501;Обработан;Оператор;
2013-06-04 08:37:36;83852310252;00:00:01;00:00:24;501;Обработан;Оператор;
2013-06-04 08:36:16;89627968254;00:00:02;00:00:23;501;Обработан;Абонент;
2013-06-04 08:30:06;282200;00:00:00;00:00:03;501;Обработан;Оператор;
2013-06-04 08:29:59;282200;00:00:01;00:00:03;501;Обработан;Оператор;
2013-06-04 08:29:52;282200;00:00:02;00:00:02;501;Обработан;Оператор;
2013-06-04 08:23:18;89029982104;00:00:03;00:00:59;501;Обработан;Оператор;
2013-06-04 08:11:18;83852632855;00:00:02;00:01:07;501;Обработан;Абонент;
2013-06-04 08:07:46;83852404400;00:00:03;00:00:53;501;Обработан;Абонент;
2013-06-04 08:03:40;83852310401;00:00:02;00:00:39;501;Обработан;Оператор;
