Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-06-02 12:40:52;89520049034;00:00:03;00:03:16;508;Обработан;Абонент;
2017-06-02 12:39:37;89831803852;00:00:03;00:00:43;508;Обработан;Оператор;
2017-06-02 12:32:40;89833820126;00:00:03;00:00:52;508;Обработан;Оператор;
2017-06-02 12:21:25;89029984661;00:00:03;00:01:06;508;Обработан;Оператор;
2017-06-02 12:15:03;89520039786;00:00:02;00:03:06;508;Обработан;Абонент;
2017-06-02 12:10:37;83852287510;00:00:04;00:02:26;508;Обработан;Абонент;
2017-06-02 12:03:43;83852639584;00:00:02;00:04:52;508;Обработан;Оператор;
2017-06-02 12:03:01;89619903804;00:00:04;00:00:19;508;Обработан;Оператор;
2017-06-02 11:55:49;83852775110;00:00:03;00:01:48;508;Обработан;Оператор;
2017-06-02 11:50:13;89095024702;00:00:02;00:01:26;508;Обработан;Оператор;
2017-06-02 11:47:17;83852665230;00:00:03;00:02:52;508;Обработан;Абонент;
2017-06-02 11:42:38;83852478779;00:00:02;00:01:43;508;Обработан;Оператор;
2017-06-02 11:40:05;89967065851;00:00:06;00:02:26;508;Обработан;Оператор;
2017-06-02 11:29:35;83852336628;00:00:33;00:01:26;508;Обработан;Оператор;
2017-06-02 11:24:20;83852634121;00:00:09;00:01:22;508;Обработан;Оператор;
2017-06-02 11:23:50;89132430909;00:00:02;00:00:35;508;Обработан;Оператор;
2017-06-02 11:03:03;89039487987;00:00:16;00:01:30;508;Обработан;Оператор;
2017-06-02 10:59:26;89059241771;00:00:04;00:02:07;508;Обработан;Абонент;
2017-06-02 10:56:01;89132733505;00:00:53;00:01:18;508;Обработан;Оператор;
2017-06-02 10:50:47;83852353428;00:00:03;00:06:02;508;Обработан;Оператор;
2017-06-02 10:48:01;83852594070;00:00:19;00:01:20;508;Обработан;Оператор;
2017-06-02 10:44:11;89520085937;00:00:02;00:04:05;508;Обработан;Абонент;
2017-06-02 10:40:42;89612412753;00:00:07;00:01:12;508;Обработан;Оператор;
2017-06-02 10:37:07;83852522635;00:00:03;00:00:53;508;Обработан;Оператор;
2017-06-02 10:33:01;83852521336;00:02:29;00:01:14;508;Обработан;Оператор;
2017-06-02 10:32:31;83852362254;00:01:53;00:01:05;508;Обработан;Оператор;
2017-06-02 10:31:37;83852364732;00:00:47;00:01:57;508;Обработан;Абонент;
2017-06-02 10:29:06;83852683430;00:00:03;00:03:12;508;Обработан;Абонент;
2017-06-02 10:26:42;89132107213;00:00:05;00:00:44;508;Обработан;Оператор;
2017-06-02 10:24:48;83852538367;00:00:41;00:00:33;508;Обработан;Оператор;
2017-06-02 10:23:52;89059882219;00:00:21;00:01:13;508;Обработан;Оператор;
2017-06-02 10:21:06;89612381767;00:00:06;00:03:00;508;Обработан;Абонент;
2017-06-02 10:19:14;89059858673;00:00:21;00:01:33;508;Обработан;Оператор;
2017-06-02 10:15:25;89635020155;00:01:06;00:03:01;508;Обработан;Оператор;
2017-06-02 10:14:22;89132103599;00:01:16;00:00:51;508;Обработан;Абонент;
2017-06-02 10:14:13;89231624266;00:00:42;00:00:41;508;Обработан;Оператор;
2017-06-02 10:12:48;89628177459;00:00:42;00:01:23;508;Обработан;Абонент;
2017-06-02 10:10:53;89530381401;00:00:23;00:02:13;508;Обработан;Оператор;
2017-06-02 10:10:45;89236557551;00:00:03;00:00:26;508;Обработан;Оператор;
2017-06-02 10:03:42;89520014540;00:00:06;00:04:20;508;Обработан;Абонент;
2017-06-02 09:55:59;89628030913;00:00:19;00:01:53;508;Обработан;Оператор;
2017-06-02 09:53:53;89236591077;00:00:59;00:01:23;508;Обработан;Абонент;
2017-06-02 09:53:14;83852315356;00:00:03;00:01:33;508;Обработан;Оператор;
2017-06-02 09:50:21;89612412753;00:00:05;00:02:10;508;Обработан;Оператор;
2017-06-02 09:43:45;83852624247;00:00:39;00:03:59;508;Обработан;Оператор;
2017-06-02 09:39:26;89831055662;00:02:55;00:02:02;508;Обработан;Оператор;
