Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-09-21 13:16:57;83852444527;00:00:02;00:00:28;502;Обработан;Абонент;
2017-09-21 13:13:06;89293989068;00:00:08;00:03:16;502;Обработан;Оператор;
2017-09-21 13:10:58;83852666458;00:00:04;00:00:26;502;Обработан;Оператор;
2017-09-21 13:09:49;83852310378;00:00:02;00:00:25;502;Обработан;Оператор;
2017-09-21 13:06:04;83852397389;00:00:02;00:00:27;502;Обработан;Оператор;
2017-09-21 13:04:52;83852682476;00:00:08;00:00:20;502;Обработан;Оператор;
2017-09-21 13:03:57;83852385980;00:00:07;00:00:26;502;Обработан;Оператор;
2017-09-21 13:03:08;83852496415;00:00:02;00:00:20;502;Обработан;Оператор;
2017-09-21 13:01:43;89520018526;00:00:02;00:00:23;502;Обработан;Оператор;
2017-09-21 12:59:45;83852650467;00:00:03;00:00:30;502;Обработан;Оператор;
2017-09-21 12:58:05;83852446062;00:00:03;00:00:23;502;Обработан;Оператор;
2017-09-21 12:56:00;83852448717;00:00:02;00:00:23;502;Обработан;Абонент;
2017-09-21 12:54:45;83852628819;00:00:02;00:00:19;502;Обработан;Абонент;
2017-09-21 12:53:11;89635172041;00:00:03;00:00:32;502;Обработан;Оператор;
2017-09-21 12:49:56;89635172041;00:00:10;00:01:00;502;Обработан;Абонент;
2017-09-21 12:47:16;83852268679;00:00:04;00:00:23;502;Обработан;Оператор;
2017-09-21 12:44:06;89029972138;00:00:04;00:00:33;502;Обработан;Оператор;
2017-09-21 12:43:10;89130261605;00:00:03;00:00:18;502;Обработан;Оператор;
2017-09-21 12:42:43;83852684017;00:00:02;00:00:24;502;Обработан;Абонент;
2017-09-21 12:41:36;89039901749;00:00:02;00:00:26;502;Обработан;Оператор;
2017-09-21 12:40:44;89635007321;00:00:04;00:00:33;502;Обработан;Оператор;
2017-09-21 12:37:47;89130291157;00:00:12;00:01:39;502;Обработан;Оператор;
2017-09-21 12:37:32;83852480764;00:00:06;00:00:19;502;Обработан;Оператор;
2017-09-21 12:35:20;89619766882;00:00:02;00:00:32;502;Обработан;Оператор;
2017-09-21 12:34:09;83852310243;00:00:03;00:00:23;502;Обработан;Оператор;
2017-09-21 12:32:03;83852310517;00:00:02;00:02:05;502;Обработан;Оператор;
2017-09-21 12:31:24;89833594761;00:00:08;00:00:25;502;Обработан;Оператор;
