Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-05-29 18:39:25;83852492375;00:00:05;00:00:52;506;Обработан;Абонент;
2015-05-29 18:35:44;89237921529;00:00:08;00:00:53;506;Обработан;Оператор;
2015-05-29 18:18:17;89236663449;00:00:06;00:00:26;506;Обработан;Абонент;
2015-05-29 18:13:14;83852408466;00:00:04;00:00:13;506;Обработан;Абонент;
2015-05-29 18:00:16;89237178870;00:00:05;00:00:35;506;Обработан;Оператор;
2015-05-29 17:47:00;83852400330;00:00:05;00:00:44;506;Обработан;Абонент;
2015-05-29 17:28:57;83852408833;00:00:05;00:00:25;506;Обработан;Абонент;
2015-05-29 17:25:20;89831785110;00:00:08;00:02:16;506;Обработан;Абонент;
2015-05-29 17:13:53;89609418202;00:00:06;00:00:35;506;Обработан;Абонент;
2015-05-29 17:10:11;83852317447;00:00:06;00:00:23;506;Обработан;Абонент;
2015-05-29 16:53:16;83852633148;00:00:05;00:02:00;506;Обработан;Абонент;
2015-05-29 16:50:07;89132770810;00:00:08;00:00:29;506;Обработан;Оператор;
2015-05-29 16:38:37;89831793090;00:00:08;00:03:46;506;Обработан;Абонент;
2015-05-29 16:33:09;83852408466;00:00:05;00:00:45;506;Обработан;Абонент;
2015-05-29 16:26:23;89609494747;00:00:04;00:01:08;506;Обработан;Абонент;
2015-05-29 16:08:05;89628033770;00:00:08;00:01:56;506;Обработан;Оператор;
2015-05-29 15:50:17;83852592702;00:00:05;00:01:10;506;Обработан;Абонент;
2015-05-29 15:38:48;83852615376;00:00:38;00:02:19;506;Обработан;Абонент;
2015-05-29 15:38:34;89230044928;00:00:08;00:00:42;506;Обработан;Абонент;
2015-05-29 15:31:20;89039579278;00:00:06;00:00:56;506;Обработан;Оператор;
2015-05-29 15:26:06;89627989293;00:00:07;00:01:48;506;Обработан;Абонент;
2015-05-29 15:20:29;89835563805;00:00:05;00:01:01;506;Обработан;Оператор;
2015-05-29 15:14:19;83852446994;00:00:03;00:01:24;506;Обработан;Абонент;
2015-05-29 15:06:54;83852335923;00:00:08;00:00:40;506;Обработан;Абонент;
2015-05-29 15:01:58;89237231563;00:00:03;00:00:16;506;Обработан;Абонент;
2015-05-29 14:47:37;83852420982;00:00:05;00:01:47;506;Обработан;Абонент;
2015-05-29 14:42:36;89619770990;00:00:06;00:04:42;506;Обработан;Абонент;
2015-05-29 14:38:14;89133662672;00:00:06;00:00:22;506;Обработан;Абонент;
2015-05-29 14:31:14;89833547992;00:00:06;00:00:04;506;Обработан;Оператор;
2015-05-29 14:21:31;89612402030;00:00:02;00:00:50;506;Обработан;Абонент;
2015-05-29 14:15:18;83852384539;00:01:43;00:01:51;506;Обработан;Абонент;
2015-05-29 14:13:02;89050804458;00:00:07;00:03:51;506;Обработан;Оператор;
2015-05-29 14:08:30;83852623531;00:00:05;00:02:35;506;Обработан;Абонент;
2015-05-29 14:05:21;89237183715;00:00:34;00:00:28;506;Обработан;Абонент;
2015-05-29 14:05:01;89069649035;00:00:06;00:00:45;506;Обработан;Абонент;
2015-05-29 14:01:41;83852777251;00:00:04;00:00:46;506;Обработан;Абонент;
2015-05-29 13:55:09;89132222205;00:00:03;00:00:27;506;Обработан;Абонент;
2015-05-29 13:42:49;83852245519;00:00:04;00:00:27;506;Обработан;Абонент;
2015-05-29 13:38:51;89132718321;00:00:06;00:03:28;506;Обработан;Оператор;
2015-05-29 13:35:49;89130960002;00:00:06;00:00:21;506;Обработан;Абонент;
2015-05-29 13:35:11;83852379500;00:00:02;00:00:23;506;Обработан;Оператор;
2015-05-29 13:33:20;83852521215;00:00:09;00:00:53;506;Обработан;Абонент;
2015-05-29 13:30:45;89635331581;00:00:09;00:00:30;506;Обработан;Абонент;
2015-05-29 13:19:38;89831034859;00:00:04;00:00:36;506;Обработан;Абонент;
2015-05-29 13:18:06;89059290566;00:00:03;00:01:29;506;Обработан;Абонент;
2015-05-29 13:12:53;89132107213;00:00:13;00:01:25;506;Обработан;Абонент;
2015-05-29 13:11:34;83852426536;00:00:13;00:01:12;506;Обработан;Абонент;
2015-05-29 13:08:07;83852;00:00:04;00:00:51;506;Обработан;Абонент;
2015-05-29 13:03:39;89635046885;00:00:05;00:00:43;506;Обработан;Абонент;
2015-05-29 12:52:39;83852666111;00:00:04;00:01:06;506;Обработан;Абонент;
2015-05-29 12:11:16;83852610718;00:00:06;00:03:24;506;Обработан;Абонент;
2015-05-29 12:06:48;83852452483;00:00:05;00:00:25;506;Обработан;Абонент;
2015-05-29 12:02:15;83852421639;00:00:09;00:02:39;506;Обработан;Абонент;
2015-05-29 11:53:04;89635046885;00:00:05;00:00:55;506;Обработан;Абонент;
2015-05-29 11:38:08;89236562780;00:00:03;00:00:28;506;Обработан;Абонент;
2015-05-29 11:35:09;89030736113;00:00:03;00:00:38;506;Обработан;Абонент;
2015-05-29 11:29:48;83852500216;00:00:03;00:01:06;506;Обработан;Абонент;
2015-05-29 11:27:59;83852770105;00:00:04;00:00:51;506;Обработан;Абонент;
2015-05-29 11:21:15;89132405793;00:00:04;00:00:32;506;Обработан;Абонент;
2015-05-29 11:18:39;89236462358;00:00:14;00:00:36;506;Обработан;Абонент;
2015-05-29 11:14:46;83852650907;00:01:08;00:02:57;506;Обработан;Абонент;
2015-05-29 11:14:41;83852689104;00:00:01;00:01:10;506;Обработан;Абонент;
2015-05-29 11:10:48;89130839292;00:00:58;00:00:32;506;Обработан;Оператор;
2015-05-29 11:04:49;83852353308;00:00:04;00:06:51;506;Обработан;Абонент;
2015-05-29 11:01:57;83852563585;00:00:04;00:00:48;506;Обработан;Абонент;
2015-05-29 11:00:29;89132466043;00:00:04;00:00:19;506;Обработан;Абонент;
2015-05-29 10:54:22;89039472463;00:00:03;00:00:24;506;Обработан;Абонент;
2015-05-29 10:53:49;89069610429;00:00:12;00:00:22;506;Обработан;Абонент;
2015-05-29 10:50:53;83852639556;00:00:57;00:02:05;506;Обработан;Абонент;
2015-05-29 10:49:50;83852226750;00:01:13;00:00:45;506;Обработан;Абонент;
2015-05-29 10:47:36;83852465144;00:00:02;00:03:21;506;Обработан;Оператор;
2015-05-29 10:46:32;89132555327;00:00:07;00:00:27;506;Обработан;Абонент;
2015-05-29 10:40:52;83852311983;00:00:04;00:00:37;506;Обработан;Абонент;
2015-05-29 10:31:57;83852359295;00:00:04;00:01:03;506;Обработан;Абонент;
2015-05-29 10:26:19;83852500550;00:00:04;00:02:56;506;Обработан;Абонент;
2015-05-29 10:10:42;89130204020;00:01:05;00:01:38;506;Обработан;Абонент;
2015-05-29 10:09:27;83833358170;00:00:04;00:02:14;506;Обработан;Оператор;
2015-05-29 10:05:55;83852591029;00:00:07;00:00:51;506;Обработан;Абонент;
2015-05-29 09:57:49;83852562911;00:00:02;00:00:31;506;Обработан;Абонент;
2015-05-29 09:49:40;83852430211;00:00:48;00:00:50;506;Обработан;Абонент;
2015-05-29 09:49:06;83852522148;00:00:30;00:00:50;506;Обработан;Абонент;
2015-05-29 09:42:01;83852293893;00:00:05;00:02:41;506;Обработан;Оператор;
2015-05-29 09:40:51;83852673880;00:00:05;00:00:25;506;Обработан;Абонент;
2015-05-29 09:37:44;83852453040;00:00:02;00:02:50;506;Обработан;Абонент;
2015-05-29 09:36:55;83852403996;00:00:05;00:00:32;506;Обработан;Абонент;
2015-05-29 09:32:26;83852723157;00:00:07;00:00:45;506;Обработан;Абонент;
2015-05-29 09:25:46;83852229345;00:00:05;00:01:56;506;Обработан;Абонент;
2015-05-29 09:24:38;83852335923;00:00:07;00:00:42;506;Обработан;Абонент;
2015-05-29 09:18:10;83852385026;00:00:03;00:00:41;506;Обработан;Абонент;
2015-05-29 09:15:48;83852522148;00:00:06;00:00:32;506;Обработан;Абонент;
2015-05-29 09:14:30;89833870876;00:00:31;00:00:35;506;Обработан;Абонент;
2015-05-29 09:12:10;83852562833;00:00:02;00:02:45;506;Обработан;Абонент;
2015-05-29 09:10:42;89039486448;00:00:15;00:01:12;506;Обработан;Абонент;
2015-05-29 09:06:52;83852521151;00:00:04;00:00:53;506;Обработан;Абонент;
2015-05-29 09:03:31;83852317892;00:00:05;00:00:36;506;Обработан;Оператор;
2015-05-29 08:54:52;89619818458;00:00:07;00:00:46;506;Обработан;Абонент;
2015-05-29 08:50:00;83852334511;00:00:06;00:02:16;506;Обработан;Абонент;
2015-05-29 08:48:32;83852425170;00:00:02;00:00:58;506;Обработан;Абонент;
2015-05-29 08:47:03;83852359104;00:00:07;00:01:09;506;Обработан;Абонент;
2015-05-29 08:45:04;89640835301;00:00:10;00:01:02;506;Обработан;Абонент;
2015-05-29 08:45:02;89640835301;00:00:05;00:00:04;506;Обработан;Оператор;
2015-05-29 08:43:16;89132641125;00:00:05;00:00:46;506;Обработан;Абонент;
2015-05-29 08:39:47;83852246752;00:00:05;00:00:25;506;Обработан;Абонент;
2015-05-29 08:34:42;89095036619;00:00:05;00:00:57;506;Обработан;Абонент;
2015-05-29 08:25:51;83852421054;00:00:04;00:02:46;506;Обработан;Абонент;
2015-05-29 08:17:06;89029984661;00:00:07;00:01:13;506;Обработан;Абонент;
2015-05-29 08:07:49;83852426536;00:00:03;00:00:50;506;Обработан;Абонент;
2015-05-29 08:05:19;83852349516;00:00:04;00:01:52;506;Обработан;Абонент;
2015-05-29 08:01:18;89050800592;00:00:03;00:01:19;506;Обработан;Абонент;
2015-05-29 08:00:17;89237532840;00:00:04;00:00:36;506;Обработан;Абонент;
2015-05-29 07:06:33;89635286833;00:00:03;00:00:01;506;Обработан;Оператор;
