Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-07-05 19:36:23;89627989545;00:00:03;00:01:15;507;Обработан;Оператор;
2014-07-05 19:35:20;83852385907;00:00:16;00:00:25;507;Обработан;Абонент;
2014-07-05 19:34:28;83852311860;00:00:38;00:00:28;507;Обработан;Абонент;
2014-07-05 19:33:21;83852724613;00:00:01;00:01:41;507;Обработан;Абонент;
2014-07-05 19:25:42;83852311971;00:00:01;00:00:28;507;Обработан;Абонент;
2014-07-05 19:16:40;83852318357;00:01:01;00:00:56;507;Обработан;Оператор;
2014-07-05 19:14:22;83852639351;00:01:51;00:01:27;507;Обработан;Оператор;
2014-07-05 19:14:06;83852724613;00:00:02;00:02:04;507;Обработан;Оператор;
2014-07-05 19:04:02;89237288175;00:00:05;00:00:31;507;Обработан;Абонент;
2014-07-05 18:59:13;89831753232;00:00:03;00:00:38;507;Обработан;Абонент;
2014-07-05 18:35:58;83852336635;00:00:02;00:01:23;507;Обработан;Абонент;
2014-07-05 17:55:12;83852311930;00:00:03;00:00:22;507;Обработан;Абонент;
2014-07-05 17:48:32;83852343813;00:00:04;00:01:55;507;Обработан;Оператор;
2014-07-05 17:33:10;89132124405;00:00:02;00:01:31;507;Обработан;Абонент;
2014-07-05 17:27:07;89130910115;00:00:13;00:02:07;507;Обработан;Абонент;
2014-07-05 17:23:51;83852630825;00:01:03;00:01:17;507;Обработан;Абонент;
2014-07-05 17:23:26;83852312589;00:00:19;00:01:08;507;Обработан;Оператор;
2014-07-05 17:18:30;89095024042;00:00:02;00:01:16;507;Обработан;Абонент;
2014-07-05 17:06:27;89132366296;00:00:03;00:00:48;507;Обработан;Абонент;
2014-07-05 16:45:44;83852311929;00:00:04;00:00:42;507;Обработан;Абонент;
2014-07-05 16:29:48;83852311221;00:00:11;00:00:21;507;Обработан;Абонент;
2014-07-05 16:24:30;89069415466;00:00:11;00:00:29;507;Обработан;Оператор;
2014-07-05 16:21:31;89039927198;00:00:06;00:00:23;507;Обработан;Абонент;
2014-07-05 16:02:57;83852613604;00:00:06;00:00:34;507;Обработан;Абонент;
2014-07-05 15:56:20;83852313207;00:00:03;00:00:42;507;Обработан;Оператор;
2014-07-05 15:51:19;83852311867;00:00:05;00:01:22;507;Обработан;Абонент;
2014-07-05 15:40:06;83852312589;00:00:03;00:01:07;507;Обработан;Оператор;
2014-07-05 15:18:42;89029988909;00:00:05;00:01:08;507;Обработан;Абонент;
2014-07-05 15:11:11;83852318650;00:00:03;00:01:55;507;Обработан;Абонент;
2014-07-05 15:00:26;83852495008;00:00:02;00:00:39;507;Обработан;Абонент;
2014-07-05 14:34:10;83852311846;00:00:01;00:00:22;507;Обработан;Абонент;
2014-07-05 14:32:43;83852312589;00:00:06;00:01:04;507;Обработан;Оператор;
2014-07-05 14:28:04;83852654558;00:00:07;00:01:30;507;Обработан;Абонент;
2014-07-05 14:21:41;89132573780;00:00:05;00:00:40;507;Обработан;Абонент;
2014-07-05 13:53:30;83852310524;00:00:04;00:01:14;507;Обработан;Оператор;
2014-07-05 13:28:58;89039577364;00:00:19;00:01:13;507;Обработан;Абонент;
2014-07-05 13:25:04;83852625695;00:00:02;00:01:30;507;Обработан;Оператор;
2014-07-05 13:21:43;89133641178;00:00:01;00:01:09;507;Обработан;Абонент;
2014-07-05 13:18:54;89039476079;00:00:12;00:01:25;507;Обработан;Абонент;
2014-07-05 13:18:41;89237147347;00:00:01;00:00:23;507;Обработан;Оператор;
2014-07-05 12:54:01;83852438568;00:00:01;00:01:13;507;Обработан;Абонент;
2014-07-05 12:35:44;89237482701;00:00:01;00:01:57;507;Обработан;Оператор;
2014-07-05 11:59:17;83852312589;00:00:08;00:00:41;507;Обработан;Оператор;
2014-07-05 11:54:04;89130911550;00:00:02;00:00:39;507;Обработан;Абонент;
2014-07-05 11:20:55;83852345961;00:00:04;00:01:47;507;Обработан;Оператор;
2014-07-05 11:15:11;89039491226;00:00:03;00:00:21;507;Обработан;Оператор;
2014-07-05 11:08:07;83852679983;00:00:07;00:04:46;507;Обработан;Оператор;
2014-07-05 10:53:02;83852268151;00:00:06;00:00:30;507;Обработан;Оператор;
2014-07-05 10:46:51;89133677878;00:00:02;00:00:26;507;Обработан;Оператор;
2014-07-05 10:28:47;83852311354;00:00:03;00:00:27;507;Обработан;Абонент;
2014-07-05 10:23:43;89039927198;00:00:01;00:00:42;507;Обработан;Абонент;
2014-07-05 10:12:26;83852625695;00:00:02;00:00:49;507;Обработан;Абонент;
2014-07-05 10:07:34;83852318650;00:00:02;00:00:21;507;Обработан;Абонент;
