Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-04-13 09:32:03;89609631574;00:00:03;00:00:55;507;Обработан;Абонент;
2014-04-13 09:16:22;83852468965;00:00:01;00:00:38;507;Обработан;Абонент;
2014-04-13 09:06:42;89050836962;00:00:03;00:00:50;507;Обработан;Абонент;
2014-04-13 08:50:23;83852472584;00:00:02;00:00:29;507;Обработан;Абонент;
2014-04-13 08:26:59;89627907401;00:00:44;00:00:29;507;Обработан;Абонент;
2014-04-13 08:26:26;83852403845;00:00:02;00:01:13;507;Обработан;Абонент;
2014-04-13 08:20:53;89132424250;00:00:05;00:00:50;507;Обработан;Оператор;
2014-04-13 08:11:26;89132424250;00:00:04;00:00:56;507;Обработан;Абонент;
2014-04-13 07:26:03;83852676101;00:00:02;00:00:27;507;Обработан;Абонент;
2014-04-13 07:13:32;83852472584;00:00:02;00:00:37;507;Обработан;Абонент;
2014-04-13 07:09:16;83852384640;00:00:06;00:00:51;507;Обработан;Оператор;
