Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-07-09 11:27:14;89635281490;00:00:14;00:00:00;504;Обработан;Оператор;
2016-07-09 11:26:44;89833583013;00:00:43;00:00:00;504;Обработан;Оператор;
2016-07-09 11:26:11;89831711189;00:00:01;00:00:00;504;Обработан;Оператор;
2016-07-09 11:24:48;89619994747;00:00:15;00:00:01;504;Обработан;Оператор;
2016-07-09 11:24:47;83852354382;00:00:09;00:00:00;504;Обработан;Оператор;
2016-07-09 11:24:32;89132128260;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:24:06;89132111909;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:23:42;89029979599;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:23:00;83852777688;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:22:44;89619994747;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:22:25;89627959434;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:22:11;89635256712;00:00:06;00:00:01;504;Обработан;Оператор;
2016-07-09 11:22:11;89619994747;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 11:21:53;89627959434;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:19:57;83852299188;00:00:14;00:01:17;504;Обработан;Абонент;
2016-07-09 11:19:55;89039475441;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 11:18:29;89609540600;00:01:10;00:00:01;504;Обработан;Оператор;
2016-07-09 11:18:17;89619956594;00:01:20;00:00:01;504;Обработан;Оператор;
2016-07-09 11:18:11;83852680523;00:00:10;00:01:15;504;Обработан;Оператор;
2016-07-09 11:17:55;89039475441;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 11:17:49;89609540600;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:17:04;89609627334;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 11:16:21;89039475441;00:00:06;00:00:01;504;Обработан;Оператор;
2016-07-09 11:16:19;89609627334;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:15:55;83852348648;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:15:52;89831711189;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 11:15:15;89130833948;00:00:08;00:00:01;504;Обработан;Оператор;
2016-07-09 11:15:14;89831711189;00:00:07;00:00:00;504;Обработан;Оператор;
2016-07-09 11:15:02;89609627334;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 11:14:44;89831711189;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:14:40;89130833948;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:14:18;89627968046;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:14:09;89609627334;00:00:07;00:00:01;504;Обработан;Оператор;
2016-07-09 11:13:26;83852362115;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:12:55;89132711005;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:12:39;89831711189;00:00:05;00:00:00;504;Обработан;Оператор;
2016-07-09 11:12:32;89130844764;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:12:25;89627968046;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:12:06;89831711189;00:00:05;00:00:01;504;Обработан;Оператор;
2016-07-09 11:11:52;89627918865;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:11:41;83852314078;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:11:34;89130831664;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 11:11:30;89831711189;00:00:05;00:00:01;504;Обработан;Оператор;
2016-07-09 11:11:28;89627968046;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:11:22;89627918865;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:10:46;89627918865;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:10:39;83852362115;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 11:10:31;89132479661;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:10:01;89237273755;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 11:09:45;83852362115;00:00:07;00:00:01;504;Обработан;Оператор;
2016-07-09 11:09:34;83852357289;00:00:14;00:00:01;504;Обработан;Оператор;
2016-07-09 11:09:29;89132130446;00:00:12;00:00:00;504;Обработан;Оператор;
2016-07-09 11:09:24;83852313990;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:08:40;83852365273;00:00:12;00:00:00;504;Обработан;Оператор;
2016-07-09 11:08:39;83852359329;00:00:06;00:00:01;504;Обработан;Оператор;
2016-07-09 11:08:05;89831711189;00:00:09;00:00:00;504;Обработан;Оператор;
2016-07-09 11:08:03;89039475441;00:00:08;00:00:01;504;Обработан;Оператор;
2016-07-09 11:07:55;89530361026;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 11:07:17;83852490259;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:07:15;83852313990;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:06:52;89530361026;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 11:06:35;89231610360;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:06:09;89530361026;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:05:16;83852775507;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:05:04;89130970608;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:04:37;83852771334;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:04:30;83852354382;00:00:06;00:00:00;504;Обработан;Оператор;
2016-07-09 11:04:25;89130970608;00:00:10;00:00:00;504;Обработан;Оператор;
2016-07-09 11:04:24;83852490259;00:00:09;00:00:00;504;Обработан;Оператор;
2016-07-09 11:04:20;89646034111;00:00:11;00:00:00;504;Обработан;Оператор;
2016-07-09 11:04:17;89069616677;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 11:03:45;89646034111;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:03:35;83852490259;00:00:06;00:00:01;504;Обработан;Оператор;
2016-07-09 11:03:11;89039475441;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 11:02:46;83852591847;00:00:05;00:00:00;504;Обработан;Оператор;
2016-07-09 11:02:41;89236420700;00:00:06;00:00:00;504;Обработан;Оператор;
2016-07-09 11:02:07;83852771630;00:00:06;00:00:01;504;Обработан;Оператор;
2016-07-09 11:02:06;83852348648;00:00:05;00:00:01;504;Обработан;Оператор;
2016-07-09 11:01:04;83852771630;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 11:01:01;89132711005;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 11:00:57;89237547305;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 11:00:53;89627935619;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 11:00:36;83852776248;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 11:00:16;89059850587;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 11:00:04;89619994747;00:00:10;00:00:00;504;Обработан;Оператор;
2016-07-09 11:00:04;83852776480;00:00:07;00:00:01;504;Обработан;Оператор;
2016-07-09 10:59:59;89132146546;00:00:09;00:00:01;504;Обработан;Оператор;
2016-07-09 10:59:58;89831722251;00:00:06;00:00:01;504;Обработан;Оператор;
2016-07-09 10:59:36;89050845926;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 10:59:23;89619994747;00:00:07;00:00:00;504;Обработан;Оператор;
2016-07-09 10:59:16;83852775507;00:00:12;00:00:00;504;Обработан;Оператор;
2016-07-09 10:59:15;89132146546;00:00:10;00:00:01;504;Обработан;Оператор;
2016-07-09 10:59:15;89831722251;00:00:05;00:00:00;504;Обработан;Оператор;
2016-07-09 10:59:09;89029997448;00:00:09;00:00:00;504;Обработан;Оператор;
2016-07-09 10:58:40;89831722251;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:33;89039122805;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:31;83852776248;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:28;89628063336;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:23;89619994747;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:15;89095079260;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:09;89236462891;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 10:58:05;89132262727;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:58:01;89050845926;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:57:49;89619994747;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:57:44;83852776248;00:00:06;00:00:00;504;Обработан;Оператор;
2016-07-09 10:57:26;89050845926;00:00:07;00:00:00;504;Обработан;Оператор;
2016-07-09 10:57:19;89133679345;00:00:12;00:00:00;504;Обработан;Оператор;
2016-07-09 10:57:08;89039475441;00:00:20;00:00:01;504;Обработан;Оператор;
2016-07-09 10:56:50;83852779479;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:56:16;89831821055;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:55:48;83852779479;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:55:32;89130844764;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 10:54:55;89132230222;00:00:05;00:00:01;504;Обработан;Оператор;
2016-07-09 10:54:45;89609616390;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:54:19;89132774774;00:00:04;00:00:01;504;Обработан;Оператор;
2016-07-09 10:54:02;89835480480;00:00:06;00:00:00;504;Обработан;Оператор;
2016-07-09 10:53:43;89132380507;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:53:29;89520002319;00:00:01;00:00:00;504;Обработан;Оператор;
2016-07-09 10:53:21;89835480480;00:00:07;00:00:01;504;Обработан;Оператор;
2016-07-09 10:53:07;89132774774;00:00:07;00:00:00;504;Обработан;Оператор;
2016-07-09 10:52:51;89628063336;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:51:56;89132156268;00:00:11;00:00:01;504;Обработан;Оператор;
2016-07-09 10:51:52;89646034111;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 10:51:13;89059829608;00:00:09;00:00:01;504;Обработан;Оператор;
2016-07-09 10:50:48;89833549411;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:50:22;83852360405;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:50:14;89059829608;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:50:03;89831047464;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:50:01;89833549411;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:49:53;83852354382;00:00:04;00:00:00;504;Обработан;Оператор;
2016-07-09 10:49:52;83852360405;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:49:40;89059829608;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 10:49:35;89132774774;00:00:01;00:00:00;504;Обработан;Оператор;
2016-07-09 10:49:25;89833549411;00:00:09;00:00:00;504;Обработан;Оператор;
2016-07-09 10:49:21;83852360405;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:49:02;89039493720;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:48:44;89132431925;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 10:48:22;89132774774;00:00:05;00:00:01;504;Обработан;Оператор;
2016-07-09 10:48:18;89612374222;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:48:06;89132711005;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:47:54;89132774774;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:47:48;89612374222;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 10:47:20;89132711005;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:47:14;89069616677;00:00:01;00:00:01;504;Обработан;Оператор;
2016-07-09 10:47:07;83852655084;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:46:58;89635348080;00:00:01;00:00:00;504;Обработан;Оператор;
2016-07-09 10:46:53;83852776480;00:00:03;00:00:00;504;Обработан;Оператор;
2016-07-09 10:46:10;83852655084;00:00:07;00:00:01;504;Обработан;Оператор;
2016-07-09 10:46:10;83852779361;00:00:05;00:00:01;504;Обработан;Оператор;
2016-07-09 10:45:42;83852591847;00:00:03;00:00:01;504;Обработан;Оператор;
2016-07-09 10:45:30;89029997448;00:00:02;00:00:01;504;Обработан;Оператор;
2016-07-09 10:45:07;83852354382;00:00:02;00:00:00;504;Обработан;Оператор;
2016-07-09 10:44:58;83852774615;00:00:02;00:00:04;504;Обработан;Оператор;
