Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-09-04 10:03:52;83852310823;00:00:03;00:05:52;502;Обработан;Оператор;
2015-09-04 10:02:16;83852317719;00:00:02;00:00:53;502;Обработан;Абонент;
2015-09-04 10:00:26;83852475183;00:00:13;00:01:19;502;Обработан;Абонент;
2015-09-04 09:55:48;89132106123;00:00:06;00:04:03;502;Обработан;Абонент;
2015-09-04 09:53:30;83852723006;00:00:07;00:00:57;502;Обработан;Абонент;
2015-09-04 09:48:38;89133652011;00:00:14;00:03:30;502;Обработан;Абонент;
2015-09-04 09:46:57;83852243917;00:00:04;00:01:49;502;Обработан;Оператор;
2015-09-04 09:41:36;83852310559;00:00:04;00:04:02;502;Обработан;Оператор;
2015-09-04 09:36:38;83852243917;00:00:02;00:02:24;502;Обработан;Абонент;
2015-09-04 09:33:42;83852366118;00:00:02;00:02:06;502;Обработан;Абонент;
2015-09-04 09:30:57;89236563874;00:00:27;00:01:35;502;Обработан;Оператор;
2015-09-04 09:28:55;89619979997;00:01:42;00:00:46;502;Обработан;Оператор;
2015-09-04 09:25:17;83852465590;00:02:05;00:03:12;502;Обработан;Абонент;
2015-09-04 09:23:13;83852771593;00:00:04;00:04:02;502;Обработан;Оператор;
2015-09-04 09:20:01;89030723603;00:00:02;00:00:55;502;Обработан;Абонент;
2015-09-04 09:19:11;89236519557;00:00:03;00:00:42;502;Обработан;Абонент;
2015-09-04 09:10:23;89132300928;00:00:35;00:03:15;502;Обработан;Абонент;
2015-09-04 09:08:55;83852229040;00:00:18;00:01:45;502;Обработан;Оператор;
2015-09-04 09:07:49;89132792470;00:01:23;00:00:00;502;Обработан;Оператор;
2015-09-04 09:07:35;83852310241;00:00:03;00:01:33;502;Обработан;Оператор;
2015-09-04 09:02:47;83852632063;00:00:33;00:02:17;502;Обработан;Абонент;
2015-09-04 08:59:39;89133602112;00:00:04;00:03:36;502;Обработан;Абонент;
2015-09-04 08:47:21;89132401618;00:00:09;00:03:25;502;Обработан;Абонент;
2015-09-04 08:44:54;83852449363;00:00:04;00:02:29;502;Обработан;Абонент;
2015-09-04 08:41:51;83852723157;00:00:02;00:00:45;502;Обработан;Абонент;
2015-09-04 08:36:18;83852310346;00:00:07;00:03:55;502;Обработан;Оператор;
2015-09-04 08:36:23;83852295832;00:00:03;00:00:00;502;Переведён;-;
2015-09-04 08:31:46;89627909245;00:00:03;00:01:24;502;Обработан;Абонент;
2015-09-04 08:28:12;83852522086;00:00:03;00:00:33;502;Обработан;Абонент;
2015-09-04 08:23:27;83852563182;00:00:03;00:04:21;502;Обработан;Абонент;
2015-09-04 08:14:05;83852563158;00:00:10;00:02:01;502;Обработан;Абонент;
2015-09-04 08:09:17;89831044722;00:00:04;00:02:44;502;Обработан;Оператор;
2015-09-04 08:08:00;83852446702;00:00:05;00:01:09;502;Обработан;Абонент;
2015-09-04 08:05:25;83852446702;00:00:03;00:00:53;502;Обработан;Абонент;
2015-09-04 08:03:46;83852363885;00:00:04;00:01:14;502;Обработан;Абонент;
2015-09-04 07:56:30;83852567206;00:00:08;00:00:39;502;Обработан;Абонент;
2015-09-04 07:56:02;83852676141;00:00:04;00:00:30;502;Обработан;Абонент;
2015-09-04 07:50:50;83852770798;00:00:03;00:00:39;502;Обработан;Абонент;
2015-09-04 07:31:37;83852380074;00:00:07;00:00:50;502;Обработан;Абонент;
2015-09-04 07:14:11;89833558917;00:00:05;00:02:34;502;Обработан;Оператор;
2015-09-04 07:08:03;89236577860;00:00:04;00:01:08;502;Обработан;Абонент;
2015-09-04 07:06:03;83852679330;00:01:16;00:00:01;502;Обработан;Абонент;
