Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-11-12 19:41:24;83852266876;00:00:42;00:00:14;507;Обработан;Оператор;
2014-11-12 19:41:17;83852654456;00:00:04;00:00:45;507;Обработан;Оператор;
2014-11-12 19:35:52;89130940651;00:00:11;00:00:20;507;Обработан;Абонент;
2014-11-12 19:34:47;83852266659;00:00:01;00:00:31;507;Обработан;Абонент;
2014-11-12 19:34:26;89132119050;00:00:02;00:00:17;507;Обработан;Оператор;
2014-11-12 19:29:40;89836087214;00:00:03;00:00:17;507;Обработан;Абонент;
2014-11-12 19:27:33;89132609559;00:00:03;00:00:24;507;Обработан;Абонент;
2014-11-12 19:26:01;89130849796;00:00:03;00:00:15;507;Обработан;Абонент;
2014-11-12 19:24:30;83852266647;00:00:01;00:00:19;507;Обработан;Абонент;
2014-11-12 19:21:26;89132744772;00:00:01;00:00:27;507;Обработан;Оператор;
2014-11-12 19:16:25;89236464829;00:00:02;00:02:08;507;Обработан;Оператор;
2014-11-12 19:09:09;83852269215;00:00:02;00:00:12;507;Обработан;Абонент;
2014-11-12 18:54:21;83852438568;00:00:27;00:01:43;507;Обработан;Оператор;
2014-11-12 18:52:52;83852778798;00:00:02;00:01:53;507;Обработан;Оператор;
2014-11-12 18:49:04;83852266059;00:00:01;00:00:20;507;Обработан;Абонент;
2014-11-12 18:45:54;83852551351;00:00:02;00:00:21;507;Обработан;Абонент;
2014-11-12 18:44:09;89609646345;00:00:02;00:00:32;507;Обработан;Абонент;
2014-11-12 18:38:14;89236562051;00:00:01;00:04:06;507;Обработан;Абонент;
2014-11-12 18:37:16;89132118044;00:00:21;00:00:00;507;Обработан;Оператор;
2014-11-12 18:33:16;89831822079;00:00:02;00:01:09;507;Обработан;Оператор;
2014-11-12 18:15:50;83852266653;00:00:01;00:00:15;507;Обработан;Абонент;
2014-11-12 18:13:10;89231623671;00:00:02;00:00:53;507;Обработан;Оператор;
2014-11-12 18:10:41;83852266445;00:00:01;00:00:18;507;Обработан;Абонент;
2014-11-12 18:06:59;83852266828;00:00:21;00:00:17;507;Обработан;Абонент;
2014-11-12 18:06:52;83852266425;00:00:04;00:00:22;507;Обработан;Абонент;
2014-11-12 18:04:58;89130996804;00:00:04;00:00:17;507;Обработан;Оператор;
2014-11-12 17:54:50;83852468965;00:00:02;00:00:39;507;Обработан;Абонент;
2014-11-12 17:49:16;89236562051;00:00:02;00:01:53;507;Обработан;Абонент;
2014-11-12 17:42:30;89236562051;00:00:01;00:00:57;507;Обработан;Абонент;
2014-11-12 17:39:55;89628196899;00:00:01;00:00:58;507;Обработан;Абонент;
2014-11-12 17:32:16;83852426536;00:00:01;00:00:35;507;Обработан;Абонент;
2014-11-12 17:30:16;89130958491;00:00:01;00:00:21;507;Обработан;Оператор;
2014-11-12 17:24:46;83852269290;00:00:03;00:00:20;507;Обработан;Оператор;
2014-11-12 17:23:52;89609527679;00:00:02;00:00:16;507;Обработан;Оператор;
2014-11-12 17:19:56;83852266867;00:00:03;00:00:14;507;Обработан;Абонент;
2014-11-12 17:17:51;83852380498;00:00:01;00:00:54;507;Обработан;Оператор;
2014-11-12 17:13:12;83852266406;00:00:31;00:00:22;507;Обработан;Абонент;
2014-11-12 17:12:55;83852754717;00:00:28;00:00:19;507;Обработан;Абонент;
2014-11-12 17:12:48;89236562051;00:00:04;00:00:28;507;Обработан;Абонент;
2014-11-12 17:09:12;83852318584;00:00:01;00:01:23;507;Обработан;Абонент;
2014-11-12 17:08:41;89231625961;00:00:06;00:00:23;507;Обработан;Абонент;
2014-11-12 17:02:36;83852269143;00:00:07;00:00:20;507;Обработан;Абонент;
2014-11-12 16:54:30;83852269158;00:00:01;00:01:24;507;Обработан;Абонент;
2014-11-12 16:41:46;89833893634;00:00:06;00:00:44;507;Обработан;Оператор;
2014-11-12 16:34:28;83852269215;00:00:07;00:00:27;507;Обработан;Абонент;
2014-11-12 16:25:45;89132630296;00:00:04;00:01:03;507;Обработан;Абонент;
2014-11-12 16:10:54;83852628955;00:00:03;00:00:18;507;Обработан;Абонент;
2014-11-12 16:01:40;89039495098;00:00:01;00:02:11;507;Обработан;Оператор;
2014-11-12 15:48:29;83852311645;00:00:03;00:00:52;507;Обработан;Абонент;
2014-11-12 15:35:26;282461;00:00:04;00:02:30;507;Обработан;Абонент;
2014-11-12 15:25:05;89132715732;00:00:03;00:00:25;507;Обработан;Оператор;
2014-11-12 15:21:46;89059827744;00:00:04;00:00:27;507;Обработан;Абонент;
2014-11-12 15:12:09;83852400696;00:00:03;00:00:55;507;Обработан;Абонент;
2014-11-12 15:00:19;89039964967;00:00:02;00:01:00;507;Обработан;Абонент;
2014-11-12 14:51:06;89132258777;00:00:02;00:00:30;507;Обработан;Абонент;
2014-11-12 14:40:42;83852228122;00:00:02;00:01:59;507;Обработан;Абонент;
2014-11-12 14:39:19;83852723225;00:00:02;00:01:21;507;Обработан;Оператор;
2014-11-12 14:36:35;83852226596;00:00:07;00:00:22;507;Обработан;Абонент;
2014-11-12 14:30:26;89130806614;00:00:03;00:00:22;507;Обработан;Абонент;
2014-11-12 14:26:28;89039479846;00:00:03;00:00:34;507;Обработан;Абонент;
2014-11-12 14:17:23;89132509875;00:00:02;00:01:47;507;Обработан;Абонент;
2014-11-12 14:11:37;83852266333;00:00:03;00:01:51;507;Обработан;Оператор;
2014-11-12 14:08:39;83852342685;00:00:03;00:00:21;507;Обработан;Абонент;
2014-11-12 14:00:19;89236510739;00:00:04;00:00:24;507;Обработан;Абонент;
2014-11-12 13:56:16;89069613425;00:00:03;00:00:01;507;Обработан;Абонент;
2014-11-12 13:51:09;89628056234;00:00:02;00:01:02;507;Обработан;Абонент;
2014-11-12 13:47:34;83852617168;00:00:03;00:00:45;507;Обработан;Абонент;
2014-11-12 13:45:20;89050831628;00:00:02;00:00:18;507;Обработан;Абонент;
2014-11-12 13:41:47;83852682127;00:00:03;00:00:45;507;Обработан;Абонент;
2014-11-12 13:38:21;89059245141;00:00:03;00:00:59;507;Обработан;Абонент;
