Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-07-13 19:01:45;83852487759;00:00:19;00:00:14;501;Обработан;Оператор;
2014-07-13 19:00:36;89132575614;00:00:02;00:00:43;501;Обработан;Оператор;
2014-07-13 18:59:35;83852430560;00:00:02;00:00:40;501;Обработан;Абонент;
2014-07-13 18:58:17;83852513441;00:00:02;00:00:26;501;Обработан;Абонент;
2014-07-13 18:57:35;83852348984;00:00:03;00:00:12;501;Обработан;Оператор;
2014-07-13 18:57:08;89635267530;00:00:03;00:00:17;501;Обработан;Оператор;
2014-07-13 18:55:21;83852517920;00:00:01;00:00:22;501;Обработан;Абонент;
2014-07-13 18:54:44;89039575293;00:00:06;00:00:15;501;Обработан;Оператор;
2014-07-13 18:54:20;89635763913;00:00:04;00:00:13;501;Обработан;Оператор;
2014-07-13 18:52:34;83852402346;00:00:02;00:00:21;501;Обработан;Оператор;
2014-07-13 18:51:21;89132146742;00:00:01;00:00:16;501;Обработан;Оператор;
2014-07-13 18:50:46;83852483866;00:00:01;00:00:12;501;Обработан;Оператор;
2014-07-13 18:49:50;89132174335;00:00:03;00:00:28;501;Обработан;Абонент;
2014-07-13 18:48:37;89836060891;00:00:07;00:00:38;501;Обработан;Оператор;
2014-07-13 18:48:28;89132628383;00:00:01;00:00:14;501;Обработан;Оператор;
2014-07-13 18:48:03;89833824227;00:00:00;00:00:14;501;Обработан;Оператор;
2014-07-13 18:47:32;83852559978;00:00:11;00:00:12;501;Обработан;Оператор;
2014-07-13 18:47:18;89039110540;00:00:01;00:00:22;501;Обработан;Оператор;
2014-07-13 18:46:38;83852512850;00:00:01;00:00:25;501;Обработан;Оператор;
2014-07-13 18:45:00;83852382918;00:00:01;00:00:48;501;Обработан;Оператор;
2014-07-13 18:21:05;89059266606;00:00:03;00:01:46;501;Обработан;Абонент;
2014-07-13 18:08:24;89132477412;00:00:01;00:00:25;501;Обработан;Абонент;
2014-07-13 18:04:10;89132335177;00:00:02;00:00:26;501;Обработан;Абонент;
2014-07-13 18:03:16;89609602127;00:00:04;00:00:35;501;Обработан;Абонент;
2014-07-13 17:59:08;89132534879;00:00:04;00:00:48;501;Обработан;Абонент;
2014-07-13 17:43:24;89132534879;00:00:02;00:02:06;501;Обработан;Абонент;
2014-07-13 17:41:41;89520087272;00:00:03;00:00:34;501;Обработан;Оператор;
2014-07-13 17:33:57;83852650020;00:00:01;00:00:29;501;Обработан;Абонент;
2014-07-13 17:30:04;89609436291;00:00:03;00:00:28;501;Обработан;Абонент;
2014-07-13 17:20:13;89132260332;00:00:04;00:01:31;501;Обработан;Абонент;
2014-07-13 17:14:01;89130272635;00:00:02;00:00:25;501;Обработан;Оператор;
2014-07-13 17:11:20;89646032412;00:00:03;00:00:56;501;Обработан;Абонент;
2014-07-13 16:50:54;83852311940;00:00:04;00:01:19;501;Обработан;Абонент;
2014-07-13 16:46:44;83852268027;00:00:01;00:00:48;501;Обработан;Абонент;
2014-07-13 16:42:50;89050817876;00:00:04;00:00:23;501;Обработан;Абонент;
2014-07-13 16:29:44;83852317747;00:00:05;00:01:43;501;Обработан;Оператор;
2014-07-13 16:21:39;89133637733;00:00:04;00:00:23;501;Обработан;Абонент;
2014-07-13 16:20:25;83852650635;00:00:07;00:00:41;501;Обработан;Абонент;
2014-07-13 16:12:13;89132100248;00:00:03;00:00:37;501;Обработан;Абонент;
2014-07-13 16:08:47;89039951482;00:00:05;00:00:41;501;Обработан;Абонент;
2014-07-13 15:57:08;83852633127;00:00:03;00:00:29;501;Обработан;Абонент;
2014-07-13 15:49:50;89132534879;00:00:04;00:01:33;501;Обработан;Оператор;
2014-07-13 15:47:07;83852361712;00:00:03;00:01:38;501;Обработан;Оператор;
2014-07-13 15:42:48;83852650235;00:00:05;00:00:29;501;Обработан;Абонент;
2014-07-13 15:33:32;89293977728;00:00:03;00:01:39;501;Обработан;Абонент;
2014-07-13 15:25:15;89132260332;00:00:03;00:00:15;501;Обработан;Абонент;
2014-07-13 15:21:29;83852551664;00:00:05;00:00:35;501;Обработан;Абонент;
2014-07-13 15:15:53;89831077310;00:00:03;00:00:40;501;Обработан;Абонент;
2014-07-13 15:07:54;89231694311;00:00:03;00:00:22;501;Обработан;Абонент;
2014-07-13 15:00:55;89831785577;00:00:02;00:00:56;501;Обработан;Абонент;
2014-07-13 14:32:22;89050828008;00:00:03;00:00:30;501;Обработан;Абонент;
2014-07-13 14:29:32;83852380733;00:00:02;00:00:19;501;Обработан;Оператор;
2014-07-13 14:28:13;89833574765;00:00:05;00:01:04;501;Обработан;Оператор;
2014-07-13 14:26:16;89095033342;00:00:06;00:00:18;501;Обработан;Абонент;
2014-07-13 14:22:00;83852365022;00:00:03;00:01:17;501;Обработан;Абонент;
2014-07-13 14:02:12;89050817876;00:00:03;00:00:54;501;Обработан;Абонент;
2014-07-13 14:00:45;83852651680;00:00:02;00:00:31;501;Обработан;Абонент;
2014-07-13 13:57:08;89132331643;00:00:05;00:02:10;501;Обработан;Абонент;
2014-07-13 13:55:11;89132335177;00:00:04;00:00:32;501;Обработан;Абонент;
2014-07-13 13:48:29;89130252048;00:00:04;00:00:23;501;Обработан;Абонент;
2014-07-13 13:44:50;83852438568;00:00:05;00:00:54;501;Обработан;Абонент;
2014-07-13 13:33:04;83852502516;00:00:04;00:00:21;501;Обработан;Оператор;
2014-07-13 13:23:44;89069610429;00:00:03;00:00:17;501;Обработан;Абонент;
2014-07-13 12:56:37;89039492707;00:00:03;00:00:31;501;Обработан;Абонент;
2014-07-13 12:50:44;83852527378;00:00:01;00:00:49;501;Обработан;Абонент;
2014-07-13 12:49:07;83852633127;00:00:02;00:00:17;501;Обработан;Абонент;
2014-07-13 12:46:45;83852652578;00:00:06;00:00:14;501;Обработан;Абонент;
2014-07-13 12:44:05;89069697238;00:00:02;00:00:21;501;Обработан;Абонент;
2014-07-13 12:35:59;83852650402;00:00:03;00:00:28;501;Обработан;Абонент;
2014-07-13 12:27:36;89835461234;00:00:07;00:00:26;501;Обработан;Абонент;
2014-07-13 12:20:11;89635197052;00:00:03;00:00:23;501;Обработан;Абонент;
2014-07-13 12:08:01;89039927198;00:00:27;00:00:35;501;Обработан;Абонент;
2014-07-13 12:01:46;89132137329;00:00:12;00:02:05;501;Обработан;Абонент;
2014-07-13 11:57:35;83852527673;00:00:17;00:00:47;501;Обработан;Абонент;
2014-07-13 11:46:31;89069414382;00:00:05;00:00:23;501;Обработан;Абонент;
2014-07-13 11:45:04;89836031954;00:00:06;00:00:21;501;Обработан;Абонент;
2014-07-13 11:42:49;89039951482;00:00:03;00:00:37;501;Обработан;Абонент;
2014-07-13 11:35:19;83852340248;00:00:04;00:00:19;501;Обработан;Оператор;
2014-07-13 11:30:47;83852340268;00:00:02;00:00:18;501;Обработан;Оператор;
2014-07-13 11:26:47;83852682127;00:00:04;00:01:04;501;Обработан;Абонент;
2014-07-13 11:24:11;83852682127;00:00:05;00:01:17;501;Обработан;Абонент;
2014-07-13 11:22:20;83852651680;00:00:02;00:00:22;501;Обработан;Абонент;
2014-07-13 11:20:02;89050808000;00:00:25;00:00:34;501;Обработан;Абонент;
2014-07-13 11:19:56;89833548990;00:00:03;00:00:28;501;Обработан;Оператор;
2014-07-13 11:19:15;89609632170;00:00:01;00:00:35;501;Обработан;Абонент;
2014-07-13 11:13:39;89236476929;00:00:06;00:01:05;501;Обработан;Абонент;
2014-07-13 11:12:31;83852310147;00:00:01;00:00:27;501;Обработан;Абонент;
2014-07-13 11:10:11;89133609279;00:00:03;00:01:53;501;Обработан;Абонент;
2014-07-13 10:54:43;89236513223;00:00:07;00:00:47;501;Обработан;Абонент;
2014-07-13 10:50:04;89132649922;00:00:05;00:00:30;501;Обработан;Абонент;
2014-07-13 10:48:11;83852310110;00:00:07;00:01:47;501;Обработан;Оператор;
2014-07-13 10:45:44;89635022894;00:00:04;00:00:31;501;Обработан;Оператор;
2014-07-13 10:40:21;89132649334;00:00:02;00:00:51;501;Обработан;Оператор;
2014-07-13 10:34:51;89069664084;00:00:02;00:00:44;501;Обработан;Абонент;
2014-07-13 10:31:15;89831834509;00:00:05;00:00:37;501;Обработан;Оператор;
2014-07-13 10:22:29;89236475913;00:00:02;00:00:32;501;Обработан;Оператор;
2014-07-13 10:17:24;89132523694;00:00:02;00:00:28;501;Обработан;Абонент;
2014-07-13 10:12:09;89069610429;00:00:04;00:00:30;501;Обработан;Абонент;
2014-07-13 10:08:05;89628179472;00:00:05;00:00:56;501;Обработан;Абонент;
2014-07-13 10:04:58;89609416107;00:00:07;00:00:22;501;Обработан;Абонент;
2014-07-13 09:58:08;89132107802;00:00:05;00:00:28;501;Обработан;Оператор;
2014-07-13 09:55:49;83852310041;00:00:07;00:00:55;501;Обработан;Оператор;
