Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-09-18 17:56:32;89236556437;00:00:03;00:00:57;507;Обработан;Абонент;
2014-09-18 17:44:46;89039959548;00:00:03;00:01:19;507;Обработан;Абонент;
2014-09-18 17:37:51;83852348141;00:00:05;00:01:44;507;Обработан;Оператор;
2014-09-18 17:15:41;83852630513;00:00:04;00:00:29;507;Обработан;Абонент;
2014-09-18 16:54:53;89231668321;00:00:01;00:01:43;507;Обработан;Оператор;
2014-09-18 16:32:18;89132148088;00:00:10;00:00:36;507;Обработан;Абонент;
2014-09-18 16:06:09;89130955661;00:00:06;00:00:30;507;Обработан;Оператор;
2014-09-18 15:51:42;83852335923;00:00:02;00:00:44;507;Обработан;Абонент;
2014-09-18 15:38:31;89030735553;00:00:04;00:02:24;507;Обработан;Оператор;
2014-09-18 15:24:46;89132222228;00:00:02;00:00:50;507;Обработан;Оператор;
2014-09-18 15:12:47;89236526035;00:00:11;00:01:01;507;Обработан;Оператор;
2014-09-18 15:10:49;89069641858;00:00:07;00:02:00;507;Обработан;Оператор;
2014-09-18 15:02:06;89635176140;00:00:06;00:01:52;507;Обработан;Оператор;
2014-09-18 14:50:23;89293300145;00:00:03;00:00:31;507;Обработан;Абонент;
2014-09-18 14:45:39;89132465652;00:00:05;00:02:02;507;Обработан;Оператор;
2014-09-18 14:38:59;83852483838;00:00:02;00:00:51;507;Обработан;Абонент;
2014-09-18 14:28:40;83852266328;00:00:02;00:02:04;507;Обработан;Оператор;
2014-09-18 13:56:21;89293102497;00:00:06;00:02:46;507;Обработан;Оператор;
2014-09-18 13:51:12;89132170896;00:00:03;00:01:42;507;Обработан;Оператор;
2014-09-18 13:43:37;89029980201;00:00:02;00:01:58;507;Обработан;Оператор;
2014-09-18 13:29:02;83852266803;00:00:04;00:00:36;507;Обработан;Абонент;
2014-09-18 13:28:15;83852629970;00:00:03;00:00:39;507;Обработан;Оператор;
2014-09-18 13:12:57;83852720390;00:00:04;00:01:08;507;Обработан;Абонент;
2014-09-18 13:05:48;83852722120;00:00:03;00:00:41;507;Обработан;Оператор;
2014-09-18 12:59:57;89050817945;00:00:04;00:01:42;507;Обработан;Абонент;
2014-09-18 12:52:55;83852542345;00:00:04;00:02:15;507;Обработан;Оператор;
2014-09-18 12:41:23;83852673341;00:00:01;00:01:01;507;Обработан;Оператор;
2014-09-18 12:34:35;89833870876;00:00:02;00:00:35;507;Обработан;Оператор;
2014-09-18 12:25:57;89627992222;00:00:03;00:01:56;507;Обработан;Оператор;
2014-09-18 11:42:40;83852332777;00:00:05;00:00:52;507;Обработан;Оператор;
2014-09-18 11:39:10;83852369240;00:00:02;00:00:39;507;Обработан;Оператор;
2014-09-18 11:36:51;83852332777;00:00:03;00:01:15;507;Обработан;Оператор;
2014-09-18 11:29:07;83852334314;00:00:14;00:02:18;507;Обработан;Оператор;
2014-09-18 10:58:30;83852433279;00:00:01;00:00:28;507;Обработан;Оператор;
2014-09-18 10:50:32;83852439833;00:00:02;00:01:27;507;Обработан;Оператор;
2014-09-18 10:37:21;89132399414;00:00:01;00:01:26;507;Обработан;Оператор;
2014-09-18 10:22:30;83852383617;00:00:07;00:00:56;507;Обработан;Абонент;
2014-09-18 10:09:52;83852683659;00:00:03;00:02:25;507;Обработан;Абонент;
2014-09-18 10:05:18;89039495902;00:00:05;00:00:32;507;Обработан;Оператор;
2014-09-18 09:56:08;83852680730;00:00:02;00:00:31;507;Обработан;Абонент;
2014-09-18 09:43:35;83852495427;00:00:01;00:01:43;507;Обработан;Абонент;
2014-09-18 09:42:24;83852686812;00:00:03;00:01:01;507;Обработан;Абонент;
2014-09-18 09:36:24;89133679759;00:00:02;00:00:28;507;Обработан;Оператор;
2014-09-18 09:32:36;83852438568;00:00:08;00:01:06;507;Обработан;Абонент;
2014-09-18 09:29:32;83852318156;00:00:03;00:01:19;507;Обработан;Абонент;
2014-09-18 09:25:28;83852721714;00:00:03;00:00:26;507;Обработан;Оператор;
2014-09-18 09:23:51;89132137028;00:00:02;00:00:51;507;Обработан;Оператор;
2014-09-18 09:15:34;83852317768;00:00:02;00:02:42;507;Обработан;Оператор;
2014-09-18 09:07:43;89132137028;00:00:03;00:00:44;507;Обработан;Оператор;
2014-09-18 09:04:39;83852611457;00:00:02;00:00:31;507;Обработан;Абонент;
2014-09-18 08:51:43;83852317836;00:00:03;00:00:31;507;Обработан;Оператор;
2014-09-18 08:46:05;89059241294;00:00:03;00:00:53;507;Обработан;Абонент;
2014-09-18 08:38:52;83852517766;00:00:02;00:00:25;507;Обработан;Оператор;
2014-09-18 08:38:02;83852336769;00:00:01;00:00:39;507;Обработан;Оператор;
2014-09-18 08:21:48;83852409846;00:00:03;00:01:18;507;Обработан;Абонент;
2014-09-18 08:15:23;83852722120;00:00:03;00:01:02;507;Обработан;Абонент;
2014-09-18 08:12:52;83852771595;00:00:25;00:00:56;507;Обработан;Абонент;
2014-09-18 08:12:20;83852335588;00:00:02;00:00:54;507;Обработан;Абонент;
2014-09-18 08:00:16;89835494121;00:00:03;00:00:36;507;Обработан;Оператор;
2014-09-18 07:34:03;83852335923;00:00:06;00:00:50;507;Обработан;Абонент;
2014-09-18 07:32:56;89050825663;00:00:14;00:00:49;507;Обработан;Абонент;
2014-09-18 07:31:50;89132368125;00:00:19;00:01:00;507;Обработан;Абонент;
2014-09-18 07:31:38;89050825663;00:00:29;00:00:00;507;Обработан;Оператор;
2014-09-18 07:31:30;83852243634;00:00:08;00:00:28;507;Обработан;Оператор;
