Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-01-05 15:36:57;83852687199;00:00:23;00:04:41;504;Обработан;Абонент;
2018-01-05 15:28:37;83852687199;00:00:04;00:04:51;504;Обработан;Абонент;
2018-01-05 15:11:12;83852686010;00:00:03;00:02:53;504;Обработан;Абонент;
2018-01-05 14:48:14;89236526535;00:00:06;00:01:52;504;Обработан;Абонент;
2018-01-05 14:25:14;89236517134;00:00:02;00:00:52;504;Обработан;Абонент;
2018-01-05 14:22:31;89831847414;00:00:05;00:01:17;504;Обработан;Абонент;
2018-01-05 14:14:48;89039125597;00:00:03;00:01:25;504;Обработан;Абонент;
2018-01-05 13:55:47;89133692924;00:00:04;00:01:28;504;Обработан;Абонент;
2018-01-05 13:44:53;83852723409;00:00:08;00:01:28;504;Обработан;Оператор;
2018-01-05 13:31:18;89236453828;00:00:03;00:07:40;504;Обработан;Абонент;
2018-01-05 13:29:15;89236453828;00:00:03;00:00:14;504;Обработан;Оператор;
2018-01-05 12:47:29;89132144881;00:00:03;00:00:50;504;Обработан;Абонент;
2018-01-05 12:23:30;83852564063;00:00:02;00:00:51;504;Обработан;Абонент;
2018-01-05 12:11:33;89069424214;00:00:02;00:00:52;504;Обработан;Абонент;
2018-01-05 11:44:00;89831712172;00:00:02;00:04:23;504;Обработан;Оператор;
2018-01-05 11:42:47;83852651778;00:00:02;00:00:44;504;Обработан;Оператор;
2018-01-05 11:37:57;89646032412;00:00:03;00:00:29;504;Обработан;Абонент;
2018-01-05 10:59:34;89132327144;00:00:04;00:01:01;504;Обработан;Абонент;
2018-01-05 10:50:19;89520029839;00:00:05;00:01:16;504;Обработан;Абонент;
2018-01-05 10:42:42;89069468339;00:00:03;00:01:26;504;Обработан;Абонент;
2018-01-05 10:18:21;83852349842;00:00:04;00:01:26;504;Обработан;Абонент;
2018-01-05 10:09:53;89132261537;00:00:02;00:01:05;504;Обработан;Абонент;
2018-01-05 10:06:26;89609534270;00:00:04;00:00:30;504;Обработан;Абонент;
2018-01-05 09:54:37;89069608265;00:00:02;00:00:20;504;Обработан;Абонент;
2018-01-05 09:38:48;83852201237;00:00:02;00:02:57;504;Обработан;Абонент;
2018-01-05 09:09:11;83852651320;00:00:02;00:00:26;504;Обработан;Абонент;
2018-01-05 08:42:09;89520089139;00:00:04;00:01:00;504;Обработан;Абонент;
2018-01-05 08:22:12;83852311354;00:00:03;00:00:59;504;Обработан;Абонент;
2018-01-05 08:19:16;83852684285;00:00:02;00:00:19;504;Обработан;Абонент;
2018-01-05 08:17:39;89293991998;00:00:02;00:00:34;504;Обработан;Абонент;
2018-01-05 08:15:21;83852311354;00:00:05;00:01:28;504;Обработан;Абонент;
2018-01-05 07:40:23;83852364909;00:00:04;00:00:22;504;Обработан;Абонент;
