Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-01-07 14:16:50;89039104521;00:00:02;00:00:35;502;Обработан;Абонент;
2017-01-07 14:11:38;83852542179;00:00:03;00:00:25;502;Обработан;Абонент;
2017-01-07 14:01:51;89835471359;00:00:03;00:00:45;502;Обработан;Абонент;
2017-01-07 13:53:48;83852669543;00:00:02;00:00:49;502;Обработан;Оператор;
2017-01-07 13:00:30;83852430370;00:00:04;00:00:20;502;Обработан;Оператор;
2017-01-07 12:47:03;89646039965;00:00:02;00:00:45;502;Обработан;Оператор;
2017-01-07 12:43:52;83852430370;00:00:03;00:00:22;502;Обработан;Абонент;
2017-01-07 12:20:54;89236413873;00:00:06;00:01:07;502;Обработан;Абонент;
2017-01-07 10:57:39;89132353830;00:00:05;00:01:36;502;Обработан;Оператор;
2017-01-07 10:31:34;89635774432;00:00:02;00:00:23;502;Обработан;Оператор;
2017-01-07 10:03:17;83852591183;00:00:05;00:02:01;502;Обработан;Оператор;
2017-01-07 09:40:58;89635173573;00:00:03;00:00:03;502;Обработан;Абонент;
