Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-04-19 14:26:08;83852493745;00:00:03;00:01:09;502;Обработан;Абонент;
2015-04-19 14:23:44;89133673434;00:00:04;00:01:27;502;Обработан;Абонент;
2015-04-19 14:16:59;89132186067;00:00:04;00:00:28;502;Обработан;Абонент;
2015-04-19 14:16:18;89130829406;00:00:04;00:00:35;502;Обработан;Абонент;
2015-04-19 14:13:11;89132560979;00:00:21;00:01:43;502;Обработан;Абонент;
2015-04-19 14:07:48;89628171111;00:00:05;00:01:30;502;Обработан;Абонент;
2015-04-19 14:00:13;83852399604;00:00:06;00:00:25;502;Обработан;Абонент;
2015-04-19 13:47:11;83852493604;00:00:06;00:00:41;502;Обработан;Абонент;
2015-04-19 13:43:13;89231698888;00:00:05;00:01:10;502;Обработан;Оператор;
2015-04-19 13:35:27;89231698888;00:00:07;00:01:20;502;Обработан;Абонент;
2015-04-19 13:32:45;89609618334;00:00:05;00:00:53;502;Обработан;Абонент;
2015-04-19 13:30:18;89619890347;00:00:04;00:00:56;502;Обработан;Абонент;
2015-04-19 13:02:33;89237165418;00:00:06;00:00:43;502;Обработан;Абонент;
2015-04-19 12:39:41;83852266288;00:00:08;00:02:10;502;Обработан;Абонент;
2015-04-19 12:18:49;83852683198;00:00:06;00:01:47;502;Обработан;Абонент;
2015-04-19 12:03:59;83852399637;00:00:02;00:01:23;502;Обработан;Абонент;
2015-04-19 11:55:29;83852318351;00:00:06;00:01:46;502;Обработан;Абонент;
2015-04-19 11:49:16;89132241835;00:00:13;00:00:29;502;Обработан;Абонент;
2015-04-19 11:43:09;83852318373;00:00:06;00:00:24;502;Обработан;Абонент;
2015-04-19 11:33:36;83852317619;00:00:14;00:01:28;502;Обработан;Оператор;
2015-04-19 11:32:51;83852493703;00:00:08;00:00:50;502;Обработан;Оператор;
2015-04-19 11:19:18;83852775829;00:00:06;00:02:04;502;Обработан;Абонент;
2015-04-19 11:02:03;83852299188;00:00:24;00:01:21;502;Обработан;Абонент;
2015-04-19 10:32:06;83852317361;00:00:06;00:01:01;502;Обработан;Оператор;
2015-04-19 10:28:56;89831881400;00:00:03;00:00:49;502;Обработан;Абонент;
2015-04-19 10:23:51;89609502279;00:00:02;00:01:39;502;Обработан;Абонент;
2015-04-19 10:18:58;83852318509;00:00:08;00:00:52;502;Обработан;Абонент;
2015-04-19 09:59:17;89835431708;00:00:03;00:00:37;502;Обработан;Абонент;
2015-04-19 09:54:43;89095000485;00:00:07;00:00:44;502;Обработан;Абонент;
2015-04-19 09:42:03;89132731601;00:00:11;00:00:48;502;Обработан;Абонент;
