Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-03-09 10:35:38;89039105045;00:00:02;00:03:46;502;Обработан;Оператор;
2017-03-09 10:33:17;89130989151;00:00:02;00:00:22;502;Обработан;Оператор;
2017-03-09 10:30:40;89029975068;00:00:13;00:00:58;502;Обработан;Абонент;
2017-03-09 10:29:35;83852658281;00:00:03;00:00:51;502;Обработан;Оператор;
2017-03-09 10:18:50;89132711465;00:00:05;00:00:54;502;Обработан;Оператор;
2017-03-09 10:17:12;89130845565;00:00:02;00:00:24;502;Обработан;Абонент;
2017-03-09 10:14:25;83852312017;00:00:07;00:00:50;502;Обработан;Оператор;
2017-03-09 10:14:01;89520096913;00:00:02;00:00:27;502;Обработан;Абонент;
2017-03-09 10:10:41;89132267865;00:00:02;00:01:52;502;Обработан;Оператор;
2017-03-09 10:00:36;83852685294;00:00:04;00:00:37;502;Обработан;Абонент;
2017-03-09 09:54:16;89628129988;00:00:04;00:01:34;502;Обработан;Оператор;
2017-03-09 09:52:31;89132151821;00:00:02;00:00:34;502;Обработан;Абонент;
2017-03-09 09:49:30;89130947333;00:00:03;00:00:32;502;Обработан;Оператор;
2017-03-09 09:43:06;89132439564;00:00:03;00:05:39;502;Обработан;Абонент;
2017-03-09 09:40:43;89132711465;00:00:03;00:00:53;502;Обработан;Оператор;
2017-03-09 09:40:11;83852463231;00:00:02;00:00:28;502;Обработан;Оператор;
2017-03-09 09:38:56;83852490245;00:00:03;00:00:13;502;Обработан;Абонент;
2017-03-09 09:36:47;83852463231;00:00:05;00:00:33;502;Обработан;Оператор;
2017-03-09 09:35:49;89994768594;00:00:02;00:00:31;502;Обработан;Оператор;
2017-03-09 09:34:15;89130278524;00:00:01;00:00:40;502;Обработан;Оператор;
2017-03-09 09:28:17;83852367693;00:00:03;00:03:19;502;Обработан;Оператор;
2017-03-09 09:25:37;83852402858;00:00:13;00:00:44;502;Обработан;Оператор;
2017-03-09 09:22:29;83852336085;00:00:02;00:00:58;502;Обработан;Оператор;
2017-03-09 09:20:55;89520096913;00:00:04;00:00:20;502;Обработан;Абонент;
2017-03-09 09:18:57;83852462229;00:00:05;00:00:30;502;Обработан;Абонент;
2017-03-09 09:14:52;83852367693;00:00:04;00:00:25;502;Обработан;Оператор;
2017-03-09 09:12:33;89609596659;00:00:02;00:00:44;502;Обработан;Абонент;
2017-03-09 09:10:58;89520082579;00:00:03;00:00:40;502;Обработан;Абонент;
2017-03-09 09:08:09;83852311076;00:00:04;00:02:04;502;Обработан;Абонент;
2017-03-09 09:05:52;89628129988;00:00:02;00:00:42;502;Обработан;Оператор;
2017-03-09 08:59:07;89029990828;00:00:02;00:04:58;502;Обработан;Оператор;
2017-03-09 08:56:42;83852380352;00:00:01;00:00:45;502;Обработан;Абонент;
2017-03-09 08:53:25;83852245663;00:00:03;00:00:39;502;Обработан;Оператор;
2017-03-09 08:48:49;89069631083;00:00:03;00:00:35;502;Обработан;Оператор;
2017-03-09 08:47:09;83852775865;00:00:02;00:00:46;502;Обработан;Оператор;
2017-03-09 08:44:37;89029984661;00:00:02;00:01:05;502;Обработан;Оператор;
2017-03-09 08:43:18;83852246571;00:00:02;00:00:31;502;Обработан;Оператор;
2017-03-09 08:39:28;83852200804;00:00:03;00:03:09;502;Обработан;Оператор;
2017-03-09 08:34:21;83852360350;00:00:02;00:02:42;502;Обработан;Абонент;
2017-03-09 08:32:58;83852545497;00:00:02;00:01:00;502;Обработан;Абонент;
2017-03-09 08:32:01;83852490338;00:00:03;00:00:51;502;Обработан;Оператор;
2017-03-09 08:27:46;89130278524;00:00:02;00:00:47;502;Обработан;Абонент;
2017-03-09 08:25:40;83852380067;00:00:05;00:00:30;502;Обработан;Оператор;
2017-03-09 08:17:14;89236562237;00:00:02;00:01:58;502;Обработан;Абонент;
2017-03-09 08:14:17;83852243292;00:00:04;00:00:45;502;Обработан;Оператор;
2017-03-09 08:12:31;89069621247;00:00:03;00:00:00;502;Обработан;Абонент;
2017-03-09 08:08:59;89293906663;00:00:02;00:03:07;502;Обработан;Абонент;
2017-03-09 08:05:57;282569;00:00:01;00:00:35;502;Обработан;Оператор;
2017-03-09 08:04:45;89039478578;00:00:47;00:00:24;502;Обработан;Оператор;
2017-03-09 08:04:39;89293906663;00:00:03;00:00:47;502;Обработан;Оператор;
2017-03-09 08:00:38;83852441526;00:00:06;00:00:43;502;Обработан;Оператор;
2017-03-09 07:52:02;83852370531;00:00:57;00:01:42;502;Обработан;Оператор;
2017-03-09 07:51:04;89619849796;00:00:02;00:01:52;502;Обработан;Абонент;
2017-03-09 07:37:32;89293100908;00:00:03;00:02:30;502;Обработан;Абонент;
2017-03-09 07:32:05;83852504360;00:00:05;00:00:41;502;Обработан;Абонент;
2017-03-09 07:14:04;83852402431;00:00:08;00:00:58;502;Обработан;Абонент;
2017-03-09 07:11:24;83852613696;00:00:02;00:01:15;502;Обработан;Оператор;
2017-03-09 07:07:13;89635173573;00:00:02;00:00:02;502;Обработан;Абонент;
