Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-12 16:59:47;83852610801;00:00:06;00:00:45;509;Обработан;Абонент;
2013-06-12 16:43:12;89831015353;00:00:02;00:02:16;509;Обработан;Абонент;
2013-06-12 16:32:54;89130991001;00:00:02;00:02:38;509;Обработан;Абонент;
2013-06-12 16:00:59;89132746274;00:00:02;00:03:29;509;Обработан;Абонент;
2013-06-12 15:48:52;89237286598;00:00:04;00:02:21;509;Обработан;Абонент;
2013-06-12 15:39:01;83852562697;00:00:03;00:00:34;509;Обработан;Абонент;
2013-06-12 15:25:48;282200;00:00:02;00:00:17;509;Обработан;Оператор;
2013-06-12 15:25:37;282200;00:00:02;00:00:08;509;Обработан;Оператор;
2013-06-12 14:43:12;89059812500;00:00:04;00:01:16;509;Обработан;Оператор;
2013-06-12 14:00:59;83852449308;00:00:07;00:01:06;509;Обработан;Абонент;
2013-06-12 13:36:08;89132155462;00:00:03;00:02:30;509;Обработан;Абонент;
2013-06-12 12:47:39;89132106167;00:00:02;00:01:06;509;Обработан;Абонент;
2013-06-12 12:41:47;89236551506;00:00:03;00:00:38;509;Обработан;Абонент;
2013-06-12 12:08:08;89059826373;00:00:05;00:01:10;509;Обработан;Абонент;
2013-06-12 11:48:58;83852383374;00:00:06;00:00:17;509;Обработан;Абонент;
2013-06-12 11:39:37;89132421480;00:00:05;00:01:25;509;Обработан;Абонент;
2013-06-12 11:32:10;89059872745;00:00:04;00:00:48;509;Обработан;Оператор;
2013-06-12 10:54:30;83852367339;00:00:05;00:00:39;509;Обработан;Оператор;
2013-06-12 10:44:17;83852631195;00:00:05;00:00:26;509;Обработан;Абонент;
2013-06-12 10:28:43;83852249217;00:00:05;00:01:11;509;Обработан;Абонент;
2013-06-12 09:50:14;83852317568;00:00:04;00:01:58;509;Обработан;Абонент;
2013-06-12 09:40:23;89021408283;00:00:04;00:01:12;509;Обработан;Абонент;
2013-06-12 09:23:59;83852488421;00:00:04;00:00:53;509;Обработан;Абонент;
2013-06-12 08:43:51;83852385511;00:00:04;00:01:50;509;Обработан;Абонент;
2013-06-12 08:27:56;83852722027;00:00:02;00:00:40;509;Обработан;Оператор;
2013-06-12 08:05:31;83852458849;00:00:01;00:02:24;509;Обработан;Абонент;
2013-06-12 08:01:10;83852562697;00:00:02;00:02:02;509;Обработан;Абонент;
2013-06-12 07:55:23;83852723812;00:00:02;00:00:58;509;Обработан;Абонент;
2013-06-12 07:52:27;83852617744;00:00:02;00:00:28;509;Обработан;Абонент;
2013-06-12 07:20:57;83852559628;00:00:02;00:00:59;509;Обработан;Абонент;
2013-06-12 07:06:12;282200;00:00:01;00:00:13;509;Обработан;Оператор;
