Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-05-17 10:14:44;83852389417;00:00:26;00:02:30;504;Обработан;Абонент;
2017-05-17 10:14:04;89235626508;00:00:36;00:00:26;504;Обработан;Абонент;
2017-05-17 10:13:52;83852342641;00:00:03;00:00:42;504;Обработан;Абонент;
2017-05-17 10:12:22;83852289838;00:00:02;00:00:39;504;Обработан;Абонент;
2017-05-17 10:00:50;83852519136;00:00:02;00:04:05;504;Обработан;Абонент;
2017-05-17 09:53:18;89831040069;00:00:02;00:00:42;504;Обработан;Абонент;
2017-05-17 09:48:34;89029980068;00:00:04;00:03:37;504;Обработан;Абонент;
2017-05-17 09:43:32;83852312398;00:00:02;00:01:56;504;Обработан;Оператор;
2017-05-17 09:37:17;83852651544;00:00:02;00:01:07;504;Обработан;Абонент;
2017-05-17 09:31:52;83852223625;00:00:03;00:00:30;504;Обработан;Абонент;
2017-05-17 09:28:20;83852684616;00:00:05;00:01:10;504;Обработан;Абонент;
2017-05-17 09:26:01;89132563347;00:00:03;00:00:58;504;Обработан;Абонент;
2017-05-17 09:20:40;83852226185;00:00:02;00:03:17;504;Обработан;Абонент;
2017-05-17 09:17:34;89612316912;00:00:03;00:00:34;504;Обработан;Абонент;
2017-05-17 09:16:45;89628115321;00:00:03;00:00:25;504;Обработан;Абонент;
2017-05-17 09:11:07;83852632322;00:00:05;00:00:51;504;Обработан;Абонент;
2017-05-17 09:04:16;83852266743;00:00:02;00:03:06;504;Обработан;Абонент;
2017-05-17 09:01:47;83852679575;00:00:04;00:00:37;504;Обработан;Оператор;
2017-05-17 08:59:30;89133651319;00:00:03;00:00:47;504;Обработан;Абонент;
2017-05-17 08:56:34;83852226105;00:00:02;00:00:50;504;Обработан;Абонент;
2017-05-17 08:55:01;89133606828;00:00:02;00:00:32;504;Обработан;Абонент;
