Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-08-21 08:24:07;83852650933;00:00:04;00:00:28;501;Обработан;Оператор;
2013-08-21 08:23:17;83852446977;00:00:04;00:00:32;501;Обработан;Абонент;
2013-08-21 08:20:56;83852405449;00:00:01;00:01:09;501;Обработан;Абонент;
2013-08-21 08:20:28;83852462285;00:00:02;00:00:16;501;Обработан;Абонент;
2013-08-21 08:14:48;83852335860;00:00:02;00:01:01;501;Обработан;Оператор;
2013-08-21 08:11:26;83852563409;00:00:06;00:00:23;501;Обработан;Абонент;
2013-08-21 08:09:52;83852200572;00:00:02;00:00:31;501;Обработан;Абонент;
2013-08-21 08:07:30;83852668103;00:00:02;00:00:37;501;Обработан;Оператор;
2013-08-21 08:05:43;83852332016;00:00:01;00:00:47;501;Обработан;Абонент;
2013-08-21 08:01:33;83852676225;00:00:40;00:00:45;501;Обработан;Абонент;
2013-08-21 08:01:23;89612348124;00:00:03;00:00:45;501;Обработан;Абонент;
2013-08-21 07:59:29;89059864592;00:00:03;00:00:29;501;Обработан;Оператор;
