Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-08-31 18:09:54;83852369715;00:00:04;00:01:13;506;Обработан;Абонент;
2015-08-31 18:02:11;83852639839;00:00:06;00:00:19;506;Обработан;Абонент;
2015-08-31 17:45:27;83852685387;00:00:06;00:00:26;506;Обработан;Абонент;
2015-08-31 17:39:45;89612341431;00:00:04;00:01:22;506;Обработан;Оператор;
2015-08-31 17:30:20;83852639940;00:00:08;00:00:22;506;Обработан;Абонент;
2015-08-31 17:21:39;89059889698;00:00:07;00:00:37;506;Обработан;Абонент;
2015-08-31 17:07:49;89132186345;00:00:05;00:00:34;506;Обработан;Абонент;
2015-08-31 16:48:51;83852683818;00:00:15;00:00:28;506;Обработан;Абонент;
2015-08-31 16:27:55;83852266181;00:00:05;00:01:20;506;Обработан;Оператор;
2015-08-31 16:23:24;83852679130;00:00:04;00:01:35;506;Обработан;Оператор;
2015-08-31 16:16:50;89609465058;00:00:06;00:00:42;506;Обработан;Абонент;
2015-08-31 16:10:39;89609614076;00:00:06;00:01:00;506;Обработан;Абонент;
2015-08-31 16:02:44;89609614076;00:00:03;00:01:25;506;Обработан;Абонент;
2015-08-31 15:57:19;83852659484;00:00:06;00:00:18;506;Обработан;Абонент;
2015-08-31 15:50:12;83852685386;00:00:03;00:01:37;506;Обработан;Абонент;
2015-08-31 15:46:57;83852685386;00:00:25;00:00:01;506;Обработан;Абонент;
2015-08-31 15:37:59;83852500867;00:00:01;00:04:27;506;Обработан;Оператор;
2015-08-31 15:31:28;89612422928;00:00:07;00:01:14;506;Обработан;Абонент;
2015-08-31 15:27:50;89833575871;00:00:04;00:03:09;506;Обработан;Абонент;
2015-08-31 15:26:51;83852637733;00:00:03;00:00:43;506;Обработан;Абонент;
2015-08-31 15:24:41;83852636809;00:01:29;00:00:27;506;Обработан;Абонент;
2015-08-31 15:24:24;89130993254;00:00:02;00:01:42;506;Обработан;Абонент;
2015-08-31 15:22:39;89293972057;00:00:13;00:00:56;506;Обработан;Абонент;
2015-08-31 15:10:01;89132107213;00:00:06;00:00:28;506;Обработан;Абонент;
2015-08-31 15:04:18;89236553693;00:00:10;00:03:30;506;Обработан;Абонент;
2015-08-31 15:02:05;89619903767;00:00:07;00:00:36;506;Обработан;Абонент;
2015-08-31 14:59:42;83852353139;00:00:05;00:00:21;506;Обработан;Абонент;
2015-08-31 14:57:02;83852387335;00:00:05;00:00:45;506;Обработан;Абонент;
2015-08-31 14:49:49;83852335923;00:00:07;00:00:29;506;Обработан;Абонент;
2015-08-31 14:45:58;83852668200;00:00:07;00:00:34;506;Обработан;Оператор;
2015-08-31 14:42:53;83852634121;00:00:05;00:02:17;506;Обработан;Абонент;
2015-08-31 14:37:52;83852403321;00:00:09;00:02:28;506;Обработан;Абонент;
2015-08-31 14:34:27;89237137301;00:00:24;00:00:24;506;Обработан;Абонент;
2015-08-31 14:32:34;83852630825;00:00:15;00:00:52;506;Обработан;Абонент;
2015-08-31 14:25:08;89132424449;00:00:04;00:05:37;506;Обработан;Оператор;
2015-08-31 14:18:54;89132505566;00:00:03;00:00:35;506;Обработан;Абонент;
2015-08-31 14:17:29;89059270276;00:00:03;00:00:54;506;Обработан;Оператор;
2015-08-31 14:04:22;83852636893;00:00:06;00:00:16;506;Обработан;Абонент;
2015-08-31 13:57:00;89635208877;00:00:05;00:00:28;506;Обработан;Абонент;
2015-08-31 13:52:29;89132245664;00:00:08;00:00:31;506;Обработан;Абонент;
2015-08-31 13:48:57;83852465478;00:00:06;00:01:19;506;Обработан;Оператор;
2015-08-31 13:41:39;83852266181;00:00:09;00:03:02;506;Обработан;Абонент;
2015-08-31 13:34:59;83852670679;00:00:02;00:02:21;506;Обработан;Оператор;
2015-08-31 13:32:27;83852382918;00:00:07;00:00:42;506;Обработан;Абонент;
2015-08-31 13:26:28;83852639940;00:00:04;00:01:25;506;Обработан;Абонент;
2015-08-31 13:23:17;83852685386;00:00:02;00:01:04;506;Обработан;Абонент;
2015-08-31 13:22:11;83852564040;00:00:04;00:00:27;506;Обработан;Абонент;
2015-08-31 13:17:02;83852476241;00:00:03;00:02:33;506;Обработан;Абонент;
2015-08-31 13:14:04;83852681826;00:00:06;00:02:33;506;Обработан;Абонент;
2015-08-31 13:08:25;83852451916;00:00:07;00:00:04;506;Обработан;Абонент;
2015-08-31 13:02:50;89130990954;00:00:07;00:00:23;506;Обработан;Абонент;
2015-08-31 12:59:30;83852650754;00:00:07;00:01:51;506;Обработан;Абонент;
2015-08-31 12:52:02;83852404873;00:00:07;00:03:14;506;Обработан;Абонент;
2015-08-31 11:55:59;89619999076;00:00:03;00:00:35;506;Обработан;Абонент;
2015-08-31 11:47:44;83852652304;00:00:02;00:01:27;506;Обработан;Абонент;
2015-08-31 11:41:02;83852683178;00:00:12;00:03:57;506;Обработан;Абонент;
2015-08-31 11:38:21;89130233026;00:00:03;00:01:29;506;Обработан;Абонент;
2015-08-31 11:31:41;83852617030;00:00:05;00:01:47;506;Обработан;Абонент;
2015-08-31 11:23:28;83852244790;00:00:25;00:01:55;506;Обработан;Абонент;
2015-08-31 11:20:34;89293250879;00:00:02;00:01:15;506;Обработан;Абонент;
2015-08-31 11:11:21;83432950896;00:00:05;00:00:22;506;Обработан;Оператор;
2015-08-31 11:04:58;83852445925;00:00:01;00:02:38;506;Обработан;Оператор;
2015-08-31 10:59:41;83852639168;00:00:06;00:00:33;506;Обработан;Оператор;
2015-08-31 10:54:59;83852658794;00:00:03;00:01:56;506;Обработан;Абонент;
2015-08-31 10:49:02;83852433155;00:00:10;00:01:07;506;Обработан;Абонент;
2015-08-31 10:44:13;83852448695;00:00:07;00:02:23;506;Обработан;Абонент;
2015-08-31 10:43:15;83852522148;00:00:02;00:00:39;506;Обработан;Абонент;
2015-08-31 10:42:31;89130283430;00:00:20;00:00:21;506;Обработан;Оператор;
2015-08-31 10:42:06;89831823709;00:00:23;00:00:21;506;Обработан;Оператор;
2015-08-31 10:41:36;83852433155;00:00:12;00:00:40;506;Обработан;Абонент;
2015-08-31 10:38:58;89039481707;00:02:04;00:00:44;506;Обработан;Абонент;
2015-08-31 10:38:08;83852433155;00:00:12;00:02:29;506;Обработан;Абонент;
2015-08-31 10:37:09;89132107213;00:00:05;00:01:01;506;Обработан;Абонент;
2015-08-31 10:32:33;83852443321;00:00:03;00:00:46;506;Обработан;Абонент;
2015-08-31 10:27:24;83852388481;00:00:05;00:00:59;506;Обработан;Абонент;
2015-08-31 10:19:15;83852494831;00:00:02;00:02:15;506;Обработан;Абонент;
2015-08-31 10:15:55;89039478185;00:00:20;00:00:45;506;Обработан;Абонент;
2015-08-31 10:13:31;89833822334;00:00:07;00:00:21;506;Обработан;Абонент;
2015-08-31 10:07:50;83852637733;00:00:08;00:00:23;506;Обработан;Абонент;
2015-08-31 10:05:04;83852633261;00:00:11;00:00:37;506;Обработан;Оператор;
2015-08-31 10:02:39;89069612677;00:00:07;00:00:34;506;Обработан;Абонент;
2015-08-31 09:59:23;83852635278;00:00:05;00:01:20;506;Обработан;Абонент;
2015-08-31 09:56:02;83852271641;00:00:06;00:00:57;506;Обработан;Абонент;
2015-08-31 09:40:17;83852340344;00:00:03;00:03:17;506;Обработан;Оператор;
2015-08-31 09:39:03;83852385264;00:00:05;00:00:56;506;Обработан;Абонент;
2015-08-31 09:31:02;83852564777;00:00:04;00:00:38;506;Обработан;Абонент;
2015-08-31 09:26:10;89095036619;00:00:08;00:01:17;506;Обработан;Абонент;
2015-08-31 09:23:26;83852493664;00:00:05;00:00:23;506;Обработан;Абонент;
2015-08-31 09:18:50;89029984919;00:00:05;00:02:20;506;Обработан;Оператор;
2015-08-31 09:17:29;83852564040;00:00:05;00:00:55;506;Обработан;Абонент;
2015-08-31 09:14:33;89039478185;00:00:06;00:00:35;506;Обработан;Абонент;
2015-08-31 09:06:35;83852264386;00:00:06;00:02:18;506;Обработан;Абонент;
2015-08-31 09:01:58;83852637003;00:00:05;00:00:25;506;Обработан;Абонент;
2015-08-31 08:58:04;89133608448;00:00:17;00:00:21;506;Обработан;Абонент;
2015-08-31 08:57:54;89236419210;00:00:05;00:00:20;506;Обработан;Абонент;
2015-08-31 08:48:13;83852354600;00:00:27;00:02:05;506;Обработан;Абонент;
2015-08-31 08:47:58;83852625520;00:00:06;00:00:34;506;Обработан;Абонент;
2015-08-31 08:46:23;83852635036;00:00:04;00:00:24;506;Обработан;Оператор;
2015-08-31 08:42:41;89627907337;00:00:05;00:00:36;506;Обработан;Абонент;
2015-08-31 08:38:50;89619771978;00:00:05;00:00:45;506;Обработан;Абонент;
2015-08-31 08:36:49;89836076330;00:00:05;00:00:24;506;Обработан;Абонент;
2015-08-31 08:32:35;83852370600;00:00:03;00:01:06;506;Обработан;Абонент;
2015-08-31 08:31:03;89133687848;00:00:06;00:00:37;506;Обработан;Абонент;
2015-08-31 08:27:55;89069613649;00:00:32;00:02:11;506;Обработан;Оператор;
2015-08-31 08:27:08;83852629861;00:00:04;00:01:12;506;Обработан;Абонент;
2015-08-31 08:22:17;89133652813;00:00:06;00:00:22;506;Обработан;Абонент;
2015-08-31 08:11:36;83852668395;00:00:05;00:00:41;506;Обработан;Оператор;
2015-08-31 08:05:56;89237954066;00:00:06;00:00:40;506;Обработан;Абонент;
2015-08-31 08:01:08;89133662238;00:00:03;00:00:45;506;Обработан;Абонент;
2015-08-31 07:42:49;83852493992;00:00:03;00:00:20;506;Обработан;Абонент;
2015-08-31 07:23:18;83852402908;00:00:05;00:01:11;506;Обработан;Абонент;
2015-08-31 07:09:10;83852610801;00:00:04;00:00:22;506;Обработан;Абонент;
