Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-02-19 10:59:20;83852385211;00:00:02;00:00:27;502;Обработан;Оператор;
2018-02-19 10:56:46;83852202077;00:00:10;00:01:40;502;Обработан;Оператор;
2018-02-19 10:56:00;83852425871;00:00:02;00:00:34;502;Обработан;Оператор;
2018-02-19 10:54:38;83852771458;00:00:05;00:00:31;502;Обработан;Оператор;
2018-02-19 10:48:58;89612303098;00:00:03;00:00:42;502;Обработан;Оператор;
2018-02-19 10:46:59;83852615063;00:00:07;00:00:23;502;Обработан;Оператор;
2018-02-19 10:43:46;83852678168;00:00:02;00:00:29;502;Обработан;Абонент;
2018-02-19 10:42:40;89609608954;00:00:17;00:00:27;502;Обработан;Абонент;
2018-02-19 10:42:25;89831707563;00:00:05;00:00:25;502;Обработан;Оператор;
2018-02-19 10:41:34;89835488750;00:00:03;00:00:27;502;Обработан;Оператор;
2018-02-19 10:39:23;89612402414;00:00:02;00:00:24;502;Обработан;Оператор;
2018-02-19 10:36:05;83852632927;00:01:15;00:01:24;502;Обработан;Абонент;
2018-02-19 10:35:27;89095005512;00:01:32;00:00:19;502;Обработан;Оператор;
2018-02-19 10:35:09;89609653409;00:00:48;00:00:53;502;Обработан;Абонент;
2018-02-19 10:34:02;89835458722;00:01:29;00:00:24;502;Обработан;Оператор;
2018-02-19 10:33:52;83852400508;00:01:03;00:00:30;502;Обработан;Абонент;
2018-02-19 10:33:37;83852775095;00:00:49;00:00:27;502;Обработан;Оператор;
2018-02-19 10:33:30;89237194898;00:00:23;00:00:31;502;Обработан;Оператор;
2018-02-19 10:31:19;89133650087;00:00:02;00:02:30;502;Обработан;Абонент;
2018-02-19 10:30:26;89236537368;00:00:02;00:00:25;502;Обработан;Абонент;
2018-02-19 10:28:50;83852361147;00:00:02;00:00:28;502;Обработан;Абонент;
2018-02-19 10:25:54;89039954877;00:00:01;00:02:41;502;Обработан;Оператор;
2018-02-19 10:25:12;89835426749;00:00:02;00:00:27;502;Обработан;Абонент;
2018-02-19 10:23:40;89039119782;00:00:02;00:00:25;502;Обработан;Оператор;
2018-02-19 10:21:06;89132442169;00:00:02;00:00:33;502;Обработан;Оператор;
2018-02-19 10:17:39;89835545827;00:00:15;00:01:18;502;Обработан;Оператор;
2018-02-19 10:17:17;89619972740;00:00:02;00:00:29;502;Обработан;Оператор;
2018-02-19 10:15:32;89132629657;00:00:08;00:00:31;502;Обработан;Оператор;
2018-02-19 10:15:03;83852669574;00:00:04;00:00:32;502;Обработан;Оператор;
2018-02-19 10:13:47;89050818150;00:00:12;00:00:21;502;Обработан;Абонент;
2018-02-19 10:13:00;83852293396;00:00:26;00:00:30;502;Обработан;Оператор;
2018-02-19 10:12:23;89069467253;00:00:03;00:00:57;502;Обработан;Абонент;
2018-02-19 10:09:04;89069684051;00:00:25;00:02:38;502;Обработан;Оператор;
2018-02-19 10:08:37;89029998622;00:00:19;00:00:31;502;Обработан;Оператор;
2018-02-19 10:07:38;89619784804;00:00:04;00:01:12;502;Обработан;Оператор;
2018-02-19 10:06:22;83852490245;00:00:02;00:00:24;502;Обработан;Оператор;
2018-02-19 10:05:14;89029975499;00:00:02;00:00:26;502;Обработан;Абонент;
2018-02-19 10:04:10;83852312583;00:00:02;00:00:22;502;Обработан;Оператор;
2018-02-19 10:03:39;83852613893;00:00:06;00:00:23;502;Обработан;Оператор;
2018-02-19 10:00:58;89130240887;00:00:07;00:02:36;502;Обработан;Оператор;
2018-02-19 09:58:32;83853279338;00:00:03;00:00:25;502;Обработан;Абонент;
2018-02-19 09:56:31;83852475636;00:00:03;00:00:25;502;Обработан;Оператор;
2018-02-19 09:56:06;89132792142;00:00:02;00:00:23;502;Обработан;Оператор;
2018-02-19 09:55:24;89612344024;00:00:03;00:00:27;502;Обработан;Абонент;
2018-02-19 09:51:14;89059831789;00:00:02;00:03:01;502;Обработан;Оператор;
2018-02-19 09:49:31;83852268272;00:00:31;00:00:27;502;Обработан;Оператор;
2018-02-19 09:49:15;89530382325;00:00:18;00:00:26;502;Обработан;Абонент;
2018-02-19 09:48:59;89833808821;00:00:03;00:00:27;502;Обработан;Оператор;
2018-02-19 09:47:47;83852522148;00:00:04;00:00:29;502;Обработан;Оператор;
2018-02-19 09:45:45;83852248334;00:00:10;00:00:36;502;Обработан;Оператор;
2018-02-19 09:45:09;89069604951;00:00:02;00:00:42;502;Обработан;Оператор;
2018-02-19 09:44:10;83852617073;00:00:03;00:00:52;502;Обработан;Оператор;
2018-02-19 09:43:15;83852478567;00:00:02;00:00:19;502;Обработан;Абонент;
2018-02-19 09:41:59;89609534480;00:00:03;00:00:27;502;Обработан;Оператор;
2018-02-19 09:41:17;89628033770;00:00:03;00:00:30;502;Обработан;Оператор;
2018-02-19 09:38:56;83852544449;00:00:02;00:01:27;502;Обработан;Абонент;
2018-02-19 09:35:55;83852627469;00:00:06;00:02:52;502;Обработан;Абонент;
2018-02-19 09:35:33;83852370592;00:00:02;00:00:24;502;Обработан;Оператор;
2018-02-19 09:33:36;83852635034;00:00:02;00:00:32;502;Обработан;Абонент;
2018-02-19 09:32:17;83852310553;00:00:02;00:00:22;502;Обработан;Оператор;
2018-02-19 09:30:14;83852611874;00:00:38;00:00:26;502;Обработан;Абонент;
2018-02-19 09:26:29;83852226142;00:00:34;00:02:20;502;Обработан;Абонент;
2018-02-19 09:24:29;89520098960;00:00:02;00:02:08;502;Обработан;Абонент;
2018-02-19 09:22:54;83852400319;00:00:14;00:00:25;502;Обработан;Оператор;
