Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-07-12 14:08:36;83852317260;00:00:02;00:00:38;507;Обработан;Оператор;
2014-07-12 14:01:38;89132460405;00:00:04;00:01:55;507;Обработан;Оператор;
2014-07-12 13:45:36;89039105181;00:00:10;00:00:22;507;Обработан;Абонент;
2014-07-12 13:43:19;83852385915;00:00:08;00:01:01;507;Обработан;Абонент;
2014-07-12 13:32:26;89609591659;00:00:02;00:01:09;507;Обработан;Оператор;
2014-07-12 13:01:48;89231684500;00:00:02;00:01:09;507;Обработан;Абонент;
2014-07-12 12:57:59;83852493537;00:00:01;00:02:02;507;Обработан;Оператор;
2014-07-12 12:53:09;83852311888;00:00:04;00:00:46;507;Обработан;Абонент;
2014-07-12 12:50:03;89050821676;00:00:02;00:00:36;507;Обработан;Абонент;
2014-07-12 12:43:48;83852462645;00:00:02;00:01:37;507;Обработан;Абонент;
2014-07-12 12:29:59;89132250383;00:00:03;00:02:05;507;Обработан;Абонент;
2014-07-12 12:22:16;89150515151;00:00:20;00:01:11;507;Обработан;Оператор;
2014-07-12 12:22:13;89132409135;00:00:22;00:00:00;507;Обработан;Оператор;
2014-07-12 12:19:41;83852310104;00:00:02;00:01:44;507;Обработан;Оператор;
2014-07-12 12:14:20;89039922865;00:00:04;00:00:24;507;Обработан;Абонент;
2014-07-12 11:44:08;83852562386;00:00:03;00:01:05;507;Обработан;Абонент;
2014-07-12 11:25:15;83852750033;00:00:04;00:01:13;507;Обработан;Оператор;
2014-07-12 11:15:33;83852201264;00:00:04;00:00:51;507;Обработан;Абонент;
2014-07-12 11:10:08;89130258356;00:00:18;00:01:32;507;Обработан;Абонент;
2014-07-12 10:52:11;89132234760;00:00:06;00:02:06;507;Обработан;Абонент;
2014-07-12 10:31:33;83852313982;00:00:17;00:00:58;507;Обработан;Абонент;
2014-07-12 10:14:42;89050803783;00:00:08;00:02:14;507;Обработан;Абонент;
2014-07-12 09:58:57;83852427077;00:00:05;00:00:57;507;Обработан;Оператор;
2014-07-12 09:46:09;89132124488;00:00:07;00:01:19;507;Обработан;Абонент;
2014-07-12 09:31:43;83852750033;00:00:05;00:00:47;507;Обработан;Оператор;
2014-07-12 09:31:21;83852337145;00:00:07;00:00:18;507;Обработан;Оператор;
2014-07-12 09:28:30;83852567029;00:00:03;00:00:18;507;Обработан;Оператор;
2014-07-12 09:28:31;89293977760;00:00:02;00:00:00;507;Переведён;-;
2014-07-12 09:24:55;83852402908;00:00:02;00:00:42;507;Обработан;Оператор;
2014-07-12 09:06:54;83852562386;00:00:13;00:00:43;507;Обработан;Оператор;
2014-07-12 09:06:08;89130206957;00:00:05;00:00:53;507;Обработан;Оператор;
2014-07-12 09:05:21;89635754342;00:00:05;00:00:45;507;Обработан;Оператор;
2014-07-12 08:59:40;89039952990;00:00:05;00:00:41;507;Обработан;Оператор;
2014-07-12 08:35:19;89132460061;00:00:02;00:00:22;507;Обработан;Абонент;
2014-07-12 08:27:55;83852243693;00:00:08;00:02:07;507;Обработан;Абонент;
2014-07-12 08:09:27;83852432994;00:00:20;00:00:28;507;Обработан;Оператор;
2014-07-12 07:51:56;83852245428;00:00:04;00:01:33;507;Обработан;Оператор;
2014-07-12 07:37:03;89130816453;00:00:07;00:00:53;507;Обработан;Оператор;
2014-07-12 07:34:46;83852684924;00:02:23;00:00:00;507;Обработан;Оператор;
2014-07-12 07:33:02;89132139007;00:00:08;00:03:56;507;Обработан;Оператор;
2014-07-12 07:13:33;89635754342;00:00:05;00:00:35;507;Обработан;Оператор;
2014-07-12 07:03:18;83852683810;00:00:10;00:00:51;507;Обработан;Абонент;
2014-07-12 07:02:36;83852610801;00:00:02;00:00:47;507;Обработан;Абонент;
2014-07-12 07:00:49;83852683810;00:00:07;00:00:44;507;Обработан;Абонент;
