Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-09-19 12:02:04;89609590612;00:00:04;00:01:50;504;Обработан;Абонент;
2017-09-19 11:58:51;83852389582;00:00:09;00:01:43;504;Обработан;Оператор;
2017-09-19 11:55:31;89628092182;00:00:03;00:00:23;504;Обработан;Абонент;
2017-09-19 11:50:50;89967042034;00:00:02;00:00:33;504;Обработан;Оператор;
2017-09-19 11:47:00;89069469400;00:00:02;00:00:27;504;Обработан;Абонент;
2017-09-19 10:57:32;89039479856;00:00:47;00:01:45;504;Обработан;Абонент;
2017-09-19 10:56:02;83852614968;00:00:50;00:01:25;504;Обработан;Абонент;
2017-09-19 10:55:25;83852310239;00:00:13;00:01:08;504;Обработан;Оператор;
2017-09-19 10:55:01;83852683547;00:00:02;00:00:31;504;Обработан;Абонент;
2017-09-19 10:53:49;89069699558;00:00:02;00:01:05;504;Обработан;Абонент;
2017-09-19 10:52:09;83852385358;00:00:02;00:00:57;504;Обработан;Абонент;
2017-09-19 10:51:06;89237194898;00:00:02;00:00:31;504;Обработан;Абонент;
2017-09-19 10:47:15;83852518019;00:00:03;00:00:52;504;Обработан;Абонент;
2017-09-19 10:45:03;83852628885;00:00:01;00:01:07;504;Обработан;Абонент;
2017-09-19 10:37:25;89836024628;00:00:16;00:06:05;504;Обработан;Оператор;
2017-09-19 10:35:13;89050840974;00:00:09;00:02:18;504;Обработан;Оператор;
2017-09-19 10:33:56;83852527966;00:00:03;00:00:29;504;Обработан;Абонент;
2017-09-19 10:28:30;83852317468;00:00:01;00:02:23;504;Обработан;Оператор;
2017-09-19 10:25:58;89039951536;00:00:02;00:00:25;504;Обработан;Абонент;
2017-09-19 10:22:11;89039116474;00:00:05;00:01:04;504;Обработан;Абонент;
2017-09-19 10:20:40;83852478615;00:00:19;00:00:25;504;Обработан;Абонент;
2017-09-19 10:20:30;83852398820;00:00:03;00:00:24;504;Обработан;Абонент;
2017-09-19 10:15:25;83852678048;00:00:17;00:02:46;504;Обработан;Абонент;
2017-09-19 10:13:48;89130816773;00:00:03;00:01:11;504;Обработан;Абонент;
2017-09-19 10:10:58;83852310831;00:00:02;00:00:28;504;Обработан;Оператор;
2017-09-19 10:09:29;83852617010;00:00:07;00:00:33;504;Обработан;Оператор;
2017-09-19 10:08:27;83852563668;00:00:04;00:00:26;504;Обработан;Абонент;
2017-09-19 10:07:19;83852386751;00:00:04;00:00:30;504;Обработан;Абонент;
2017-09-19 10:04:11;89609530992;00:00:03;00:00:32;504;Обработан;Абонент;
2017-09-19 10:01:49;83852371414;00:00:03;00:01:41;504;Обработан;Абонент;
2017-09-19 10:00:32;89039572280;00:00:10;00:00:28;504;Обработан;Оператор;
2017-09-19 09:58:25;89130998857;00:00:17;00:00:34;504;Обработан;Абонент;
2017-09-19 09:58:13;89132604738;00:00:02;00:00:25;504;Обработан;Оператор;
2017-09-19 09:57:14;89069664738;00:00:05;00:00:33;504;Обработан;Абонент;
2017-09-19 09:54:28;89628207831;00:00:02;00:00:33;504;Обработан;Оператор;
2017-09-19 09:51:38;83852297500;00:00:06;00:01:04;504;Обработан;Абонент;
2017-09-19 09:44:48;83852442278;00:00:02;00:01:14;504;Обработан;Абонент;
2017-09-19 09:40:39;83852266827;00:00:02;00:00:31;504;Обработан;Оператор;
2017-09-19 09:39:27;89130962302;00:00:03;00:00:31;504;Обработан;Абонент;
