Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-01-08 16:33:35;83852613296;00:00:02;00:00:38;508;Обработан;Оператор;
2017-01-08 16:29:16;89039106585;00:00:05;00:00:33;508;Обработан;Абонент;
2017-01-08 16:26:27;89833901859;00:00:05;00:01:44;508;Обработан;Оператор;
2017-01-08 16:13:44;89039121881;00:00:06;00:02:14;508;Обработан;Оператор;
2017-01-08 15:59:01;83852362624;00:00:05;00:00:32;508;Обработан;Оператор;
2017-01-08 15:48:58;89069469400;00:00:03;00:01:41;508;Обработан;Оператор;
2017-01-08 15:13:03;83852360192;00:00:03;00:00:51;508;Обработан;Абонент;
2017-01-08 14:56:45;83852689005;00:00:02;00:01:20;508;Обработан;Оператор;
2017-01-08 14:54:37;83852310385;00:00:07;00:00:31;508;Обработан;Оператор;
2017-01-08 14:27:42;83852630382;00:00:03;00:00:26;508;Обработан;Абонент;
2017-01-08 14:23:10;83852315741;00:00:03;00:00:22;508;Обработан;Оператор;
2017-01-08 14:07:46;89132562408;00:00:03;00:02:05;508;Обработан;Оператор;
2017-01-08 14:04:46;83852357949;00:00:02;00:00:23;508;Обработан;Оператор;
2017-01-08 14:03:44;89646032370;00:00:06;00:00:23;508;Обработан;Абонент;
2017-01-08 14:00:48;83852610465;00:00:02;00:00:42;508;Обработан;Оператор;
2017-01-08 13:57:40;89646032370;00:00:07;00:03:01;508;Обработан;Оператор;
2017-01-08 13:50:50;89831093199;00:00:04;00:00:45;508;Обработан;Оператор;
2017-01-08 13:43:33;89039499109;00:00:03;00:00:58;508;Обработан;Оператор;
2017-01-08 13:23:25;83852638661;00:00:02;00:01:06;508;Обработан;Оператор;
2017-01-08 13:18:54;89831093199;00:00:05;00:00:21;508;Обработан;Оператор;
2017-01-08 12:47:24;89646033048;00:00:03;00:01:07;508;Обработан;Оператор;
2017-01-08 12:37:07;89831093199;00:00:03;00:00:32;508;Обработан;Оператор;
2017-01-08 12:34:44;83852357949;00:00:03;00:01:08;508;Обработан;Оператор;
2017-01-08 12:31:21;89095066892;00:00:03;00:00:21;508;Обработан;Оператор;
2017-01-08 12:28:53;83852630978;00:00:08;00:00:43;508;Обработан;Оператор;
2017-01-08 12:23:01;89231669147;00:00:07;00:00:58;508;Обработан;Оператор;
2017-01-08 12:19:25;89833526900;00:00:04;00:00:44;508;Обработан;Оператор;
2017-01-08 12:13:19;89230056685;00:00:03;00:00:56;508;Обработан;Оператор;
2017-01-08 12:04:04;89628218493;00:00:04;00:00:45;508;Обработан;Оператор;
2017-01-08 11:57:46;83852689123;00:00:04;00:00:34;508;Обработан;Оператор;
2017-01-08 11:40:40;89132449900;00:00:02;00:02:37;508;Обработан;Оператор;
2017-01-08 11:35:12;83852430370;00:00:05;00:00:28;508;Обработан;Оператор;
2017-01-08 11:33:16;89237185620;00:00:07;00:00:27;508;Обработан;Оператор;
2017-01-08 11:31:09;89130913198;00:00:02;00:00:38;508;Обработан;Оператор;
2017-01-08 11:17:29;83852689180;00:00:04;00:01:00;508;Обработан;Оператор;
2017-01-08 11:14:30;89130848791;00:00:02;00:00:46;508;Обработан;Оператор;
2017-01-08 11:09:14;83852299188;00:00:57;00:00:24;508;Обработан;Абонент;
2017-01-08 11:08:27;83852310322;00:00:02;00:01:41;508;Обработан;Оператор;
2017-01-08 11:03:54;89609604447;00:00:02;00:01:01;508;Обработан;Оператор;
2017-01-08 10:59:43;83852689125;00:00:01;00:00:53;508;Обработан;Оператор;
2017-01-08 10:58:44;89132453859;00:00:03;00:00:29;508;Обработан;Оператор;
2017-01-08 10:49:46;83852689007;00:00:03;00:00:32;508;Обработан;Оператор;
2017-01-08 10:42:40;83852310322;00:00:03;00:01:47;508;Обработан;Оператор;
2017-01-08 10:40:05;83852313969;00:00:03;00:00:20;508;Обработан;Оператор;
2017-01-08 10:34:46;83852650163;00:00:04;00:01:03;508;Обработан;Абонент;
2017-01-08 10:26:00;89831764851;00:00:03;00:01:31;508;Обработан;Оператор;
2017-01-08 10:24:46;89039106585;00:00:04;00:00:22;508;Обработан;Оператор;
2017-01-08 10:19:54;89095048623;00:00:02;00:00:27;508;Обработан;Абонент;
2017-01-08 10:10:59;83852310322;00:00:04;00:01:04;508;Обработан;Оператор;
2017-01-08 10:04:59;83852315709;00:00:06;00:00:37;508;Обработан;Оператор;
2017-01-08 09:20:14;83852773638;00:00:02;00:00:42;508;Обработан;Абонент;
2017-01-08 08:59:09;89133665603;00:00:03;00:00:53;508;Обработан;Абонент;
