Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-04-30 18:06:55;89059821889;00:00:04;00:01:34;507;Обработан;Оператор;
2014-04-30 16:39:09;83852200260;00:00:03;00:02:18;507;Обработан;Оператор;
2014-04-30 16:34:03;282948;00:00:04;00:00:55;507;Обработан;Абонент;
2014-04-30 16:27:32;83852564453;00:00:03;00:00:23;507;Обработан;Абонент;
2014-04-30 16:18:24;83852313845;00:00:02;00:01:45;507;Обработан;Оператор;
2014-04-30 16:04:38;83852362372;00:00:04;00:02:15;507;Обработан;Оператор;
2014-04-30 16:00:49;89231668709;00:00:04;00:01:24;507;Обработан;Абонент;
2014-04-30 15:31:57;83852318257;00:00:02;00:00:26;507;Обработан;Оператор;
2014-04-30 15:26:29;89059271354;00:00:02;00:00:00;507;Переведён;-;
2014-04-30 14:59:48;89833937162;00:00:03;00:01:42;507;Обработан;Оператор;
2014-04-30 14:47:41;83852228122;00:00:02;00:00:37;507;Обработан;Абонент;
2014-04-30 14:44:16;83852682584;00:00:02;00:01:38;507;Обработан;Оператор;
2014-04-30 14:36:37;83852472321;00:00:08;00:01:46;507;Обработан;Абонент;
2014-04-30 14:34:57;83852353725;00:00:07;00:01:29;507;Обработан;Абонент;
2014-04-30 14:17:23;83852246342;00:00:02;00:01:21;507;Обработан;Абонент;
2014-04-30 14:11:37;89132695151;00:00:03;00:02:15;507;Обработан;Оператор;
2014-04-30 13:52:26;83852358056;00:00:04;00:02:03;507;Обработан;Абонент;
2014-04-30 13:46:53;83852438568;00:00:04;00:00:46;507;Обработан;Абонент;
2014-04-30 13:40:48;83852425079;00:00:03;00:01:22;507;Обработан;Абонент;
2014-04-30 13:20:59;89237127002;00:00:05;00:02:57;507;Обработан;Абонент;
2014-04-30 13:15:55;83852666665;00:00:04;00:00:48;507;Обработан;Оператор;
2014-04-30 13:05:48;83852330477;00:00:05;00:00:29;507;Обработан;Оператор;
2014-04-30 12:50:06;89231668709;00:00:07;00:00:42;507;Обработан;Абонент;
2014-04-30 12:44:37;83852312483;00:00:06;00:02:47;507;Обработан;Оператор;
2014-04-30 12:40:27;83852317918;00:00:06;00:00:52;507;Обработан;Оператор;
2014-04-30 12:35:33;83432950896;00:00:03;00:00:17;507;Обработан;Абонент;
2014-04-30 12:22:04;83852318257;00:00:04;00:01:02;507;Обработан;Абонент;
2014-04-30 12:10:38;83852683223;00:00:06;00:02:17;507;Обработан;Абонент;
2014-04-30 12:06:52;83852542165;00:00:01;00:01:49;507;Обработан;Абонент;
2014-04-30 12:05:02;83852683223;00:00:02;00:01:18;507;Обработан;Абонент;
2014-04-30 11:48:24;83852683223;00:00:03;00:01:31;507;Обработан;Оператор;
2014-04-30 11:43:30;83852613548;00:00:03;00:02:11;507;Обработан;Абонент;
2014-04-30 11:35:34;83852318257;00:00:02;00:00:48;507;Обработан;Оператор;
2014-04-30 11:30:44;89130981279;00:00:02;00:00:29;507;Обработан;Оператор;
2014-04-30 10:56:09;89231668709;00:00:02;00:01:22;507;Обработан;Абонент;
2014-04-30 10:45:01;83853257540;00:00:02;00:00:29;507;Обработан;Абонент;
2014-04-30 10:33:00;83852318257;00:00:09;00:00:45;507;Обработан;Абонент;
2014-04-30 10:26:16;83852318093;00:00:03;00:01:03;507;Обработан;Оператор;
2014-04-30 10:24:59;83852318093;00:00:02;00:00:16;507;Обработан;Оператор;
2014-04-30 10:17:13;83852391139;00:00:01;00:01:20;507;Обработан;Абонент;
2014-04-30 10:13:25;89132331814;00:00:03;00:00:19;507;Обработан;Оператор;
2014-04-30 09:55:06;83852334334;00:00:09;00:00:46;507;Обработан;Абонент;
2014-04-30 09:45:59;83852501658;00:00:02;00:01:05;507;Обработан;Абонент;
2014-04-30 09:42:35;89609631617;00:00:37;00:00:57;507;Обработан;Абонент;
2014-04-30 09:42:29;83852318257;00:00:04;00:00:37;507;Обработан;Оператор;
2014-04-30 09:40:43;89132454482;00:00:02;00:00:47;507;Обработан;Абонент;
2014-04-30 09:35:59;89132106167;00:00:20;00:00:38;507;Обработан;Абонент;
2014-04-30 09:35:30;83852343175;00:00:03;00:00:42;507;Обработан;Абонент;
2014-04-30 09:28:13;89132383073;00:00:50;00:01:02;507;Обработан;Абонент;
2014-04-30 09:28:11;89133614936;00:00:03;00:00:48;507;Обработан;Абонент;
2014-04-30 09:21:19;83852689405;00:00:02;00:02:24;507;Обработан;Оператор;
2014-04-30 09:19:30;89132615887;00:00:04;00:00:44;507;Обработан;Абонент;
2014-04-30 09:13:18;83852559628;00:00:03;00:00:30;507;Обработан;Абонент;
2014-04-30 09:08:54;83852544449;00:00:24;00:00:54;507;Обработан;Абонент;
2014-04-30 09:08:52;83852391844;00:00:02;00:00:23;507;Обработан;Оператор;
2014-04-30 09:05:59;83852310384;00:00:03;00:01:48;507;Обработан;Оператор;
2014-04-30 08:58:32;83852559626;00:00:02;00:00:51;507;Обработан;Абонент;
2014-04-30 08:37:30;83852407397;00:00:01;00:01:01;507;Обработан;Абонент;
2014-04-30 08:36:48;89132224495;00:00:01;00:00:38;507;Обработан;Абонент;
2014-04-30 08:33:11;83852332814;00:00:03;00:02:44;507;Обработан;Оператор;
2014-04-30 08:13:51;83852318257;00:00:03;00:02:51;507;Обработан;Абонент;
2014-04-30 08:10:55;83852440172;00:00:01;00:01:13;507;Обработан;Абонент;
2014-04-30 08:09:31;89069432382;00:00:02;00:00:58;507;Обработан;Абонент;
2014-04-30 08:02:18;83852318492;00:00:01;00:00:26;507;Обработан;Абонент;
2014-04-30 08:00:03;83852339175;00:00:02;00:00:37;507;Обработан;Оператор;
2014-04-30 07:37:48;83852268425;00:00:30;00:01:25;507;Обработан;Оператор;
2014-04-30 07:37:37;83852430956;00:00:05;00:00:34;507;Обработан;Абонент;
2014-04-30 07:08:10;282200;00:00:01;00:00:18;507;Обработан;Оператор;
