Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-10-29 14:06:06;89609371676;00:00:02;00:01:32;501;Обработан;Оператор;
2015-10-29 14:02:22;83852484817;00:00:07;00:01:26;501;Обработан;Абонент;
2015-10-29 13:59:56;89833968881;00:00:07;00:00:20;501;Обработан;Оператор;
2015-10-29 13:57:00;83852678759;00:00:02;00:02:17;501;Обработан;Оператор;
2015-10-29 13:56:12;83852561497;00:00:03;00:00:21;501;Обработан;Абонент;
2015-10-29 13:51:50;89646033048;00:00:04;00:00:28;501;Обработан;Абонент;
2015-10-29 13:40:00;83852336655;00:00:04;00:03:23;501;Обработан;Оператор;
2015-10-29 13:35:42;83852626007;00:00:19;00:00:29;501;Обработан;Абонент;
2015-10-29 13:35:12;89831087088;00:00:05;00:00:43;501;Обработан;Оператор;
2015-10-29 13:31:31;89609560620;00:00:02;00:03:19;501;Обработан;Оператор;
2015-10-29 12:27:16;83852311983;00:00:03;00:00:29;501;Обработан;Оператор;
2015-10-29 12:17:02;89130223504;00:00:02;00:00:28;501;Обработан;Абонент;
2015-10-29 12:06:20;83852408026;00:00:12;00:01:09;501;Обработан;Оператор;
2015-10-29 11:46:34;89132227755;00:00:12;00:00:18;501;Обработан;Абонент;
2015-10-29 11:42:33;83852461242;00:00:11;00:00:36;501;Обработан;Оператор;
2015-10-29 11:34:04;83852385041;00:00:02;00:00:46;501;Обработан;Оператор;
2015-10-29 11:27:22;83852387478;00:00:02;00:01:01;501;Обработан;Оператор;
2015-10-29 11:24:30;83852268449;00:00:01;00:00:41;501;Обработан;Оператор;
2015-10-29 11:18:24;83852387223;00:00:03;00:00:34;501;Обработан;Оператор;
2015-10-29 11:09:43;89039582576;00:00:04;00:00:37;501;Обработан;Абонент;
2015-10-29 11:05:55;89237198760;00:00:03;00:00:58;501;Обработан;Абонент;
2015-10-29 11:03:48;89132457757;00:00:02;00:00:26;501;Обработан;Абонент;
2015-10-29 10:53:32;89132107213;00:00:02;00:01:06;501;Обработан;Абонент;
2015-10-29 10:51:37;89132107213;00:00:02;00:00:35;501;Обработан;Абонент;
2015-10-29 10:50:55;89612359568;00:00:02;00:00:38;501;Обработан;Абонент;
2015-10-29 10:48:12;83852689104;00:00:01;00:00:26;501;Обработан;Оператор;
2015-10-29 10:42:12;89039472558;00:00:01;00:01:45;501;Обработан;Оператор;
2015-10-29 10:34:53;83852683101;00:00:02;00:01:27;501;Обработан;Абонент;
2015-10-29 10:31:52;83852773816;00:00:07;00:00:47;501;Обработан;Абонент;
2015-10-29 10:27:10;83852445266;00:00:02;00:00:53;501;Обработан;Оператор;
2015-10-29 10:24:09;89132153725;00:00:02;00:01:07;501;Обработан;Абонент;
2015-10-29 10:17:35;285184;00:00:02;00:00:43;501;Обработан;Оператор;
2015-10-29 10:05:35;89095014362;00:00:06;00:01:26;501;Обработан;Абонент;
2015-10-29 09:59:42;83852671419;00:00:02;00:00:33;501;Обработан;Оператор;
2015-10-29 09:55:19;83852774533;00:00:05;00:00:33;501;Обработан;Абонент;
2015-10-29 09:49:05;83852689012;00:00:02;00:00:28;501;Обработан;Абонент;
2015-10-29 09:45:56;89130974480;00:00:04;00:02:45;501;Обработан;Оператор;
2015-10-29 09:40:49;83852249616;00:01:01;00:00:54;501;Обработан;Оператор;
2015-10-29 09:39:57;83852687167;00:00:06;00:01:45;501;Обработан;Оператор;
2015-10-29 09:36:30;89520095754;00:00:14;00:00:29;501;Обработан;Абонент;
2015-10-29 09:34:06;89132135270;00:00:02;00:01:05;501;Обработан;Абонент;
2015-10-29 09:30:16;89293493012;00:00:03;00:00:16;501;Обработан;Оператор;
2015-10-29 09:27:38;89619804724;00:00:02;00:00:26;501;Обработан;Абонент;
2015-10-29 09:25:34;83852674515;00:00:12;00:01:00;501;Обработан;Абонент;
2015-10-29 09:20:25;89039923504;00:00:09;00:01:24;501;Обработан;Абонент;
2015-10-29 09:19:19;89333109315;00:00:36;00:00:37;501;Обработан;Абонент;
2015-10-29 09:17:09;83852368987;00:00:04;00:02:41;501;Обработан;Абонент;
2015-10-29 09:10:44;89039488898;00:00:03;00:00:19;501;Обработан;Оператор;
2015-10-29 09:04:15;83852348363;00:00:03;00:01:20;501;Обработан;Абонент;
2015-10-29 09:02:50;89646033048;00:00:04;00:00:46;501;Обработан;Абонент;
2015-10-29 08:57:55;89831751121;00:00:03;00:01:07;501;Обработан;Абонент;
2015-10-29 08:54:10;83852335923;00:00:04;00:00:27;501;Обработан;Абонент;
2015-10-29 08:51:49;83852554025;00:00:04;00:01:15;501;Обработан;Оператор;
2015-10-29 08:47:31;83852613383;00:00:02;00:01:20;501;Обработан;Абонент;
2015-10-29 08:45:12;83852400330;00:00:05;00:01:27;501;Обработан;Оператор;
2015-10-29 08:44:24;83852564545;00:00:02;00:00:16;501;Обработан;Абонент;
2015-10-29 08:41:30;83852342972;00:00:03;00:02:10;501;Обработан;Оператор;
2015-10-29 08:36:09;83852562542;00:00:33;00:00:22;501;Обработан;Оператор;
2015-10-29 08:35:47;83852613383;00:00:02;00:00:52;501;Обработан;Оператор;
2015-10-29 08:32:07;89628215845;00:00:04;00:00:25;501;Обработан;Абонент;
2015-10-29 08:28:20;83852638721;00:00:09;00:01:34;501;Обработан;Оператор;
2015-10-29 08:25:59;89130278524;00:00:03;00:00:56;501;Обработан;Абонент;
2015-10-29 08:23:51;89069619080;00:00:03;00:00:26;501;Обработан;Абонент;
2015-10-29 08:20:05;83852561483;00:00:05;00:00:15;501;Обработан;Абонент;
2015-10-29 08:07:50;83852689183;00:00:03;00:00:26;501;Обработан;Оператор;
2015-10-29 08:05:41;83852332279;00:00:02;00:00:39;501;Обработан;Оператор;
2015-10-29 08:03:56;83852689107;00:00:03;00:00:54;501;Обработан;Оператор;
2015-10-29 08:02:20;89130986609;00:00:02;00:00:19;501;Обработан;Оператор;
2015-10-29 08:01:43;83852689107;00:00:02;00:00:27;501;Обработан;Оператор;
2015-10-29 08:01:06;83852336065;00:00:03;00:00:22;501;Обработан;Оператор;
2015-10-29 07:57:27;89133641835;00:00:21;00:00:50;501;Обработан;Оператор;
2015-10-29 07:57:10;83852561497;00:00:12;00:00:25;501;Обработан;Оператор;
2015-10-29 07:56:20;89635700462;00:00:43;00:00:18;501;Обработан;Оператор;
