Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-12-08 21:26:01;83852468965;00:00:02;00:00:34;509;Обработан;Абонент;
2013-12-08 21:22:33;83852367339;00:00:04;00:01:11;509;Обработан;Абонент;
2013-12-08 21:17:31;83852630382;00:00:04;00:01:02;509;Обработан;Абонент;
2013-12-08 21:13:54;83852630706;00:00:02;00:00:32;509;Обработан;Абонент;
2013-12-08 21:13:04;83852368305;00:00:04;00:00:41;509;Обработан;Абонент;
2013-12-08 21:10:52;89833535022;00:00:02;00:00:50;509;Обработан;Оператор;
2013-12-08 21:09:00;83852468965;00:00:03;00:00:46;509;Обработан;Абонент;
2013-12-08 21:03:58;83852630746;00:00:04;00:00:27;509;Обработан;Абонент;
2013-12-08 21:01:42;83852630746;00:00:01;00:00:30;509;Обработан;Абонент;
2013-12-08 20:57:33;83852354519;00:00:02;00:00:33;509;Обработан;Абонент;
2013-12-08 20:56:49;89293977760;00:00:02;00:00:38;509;Обработан;Оператор;
2013-12-08 20:55:54;83852367339;00:00:26;00:00:28;509;Обработан;Абонент;
2013-12-08 20:55:02;83852630936;00:00:01;00:01:16;509;Обработан;Оператор;
2013-12-08 20:53:01;83852659359;00:00:54;00:00:20;509;Обработан;Абонент;
2013-12-08 20:52:23;89039479401;00:00:05;00:01:26;509;Обработан;Оператор;
2013-12-08 20:47:47;83852350820;00:00:04;00:00:45;509;Обработан;Абонент;
2013-12-08 20:33:21;282200;00:00:02;00:00:29;509;Обработан;Оператор;
2013-12-08 20:21:49;89039478185;00:00:02;00:00:19;509;Обработан;Абонент;
2013-12-08 20:19:06;89236560545;00:00:02;00:00:18;509;Обработан;Оператор;
2013-12-08 20:02:11;89029984661;00:00:02;00:00:58;509;Обработан;Оператор;
2013-12-08 19:41:40;282200;00:00:04;00:00:32;509;Обработан;Оператор;
2013-12-08 19:07:15;89831094247;00:00:04;00:00:17;509;Обработан;Абонент;
2013-12-08 18:58:53;89069424251;00:00:05;00:01:04;509;Обработан;Абонент;
2013-12-08 18:38:13;83852680529;00:00:04;00:01:53;509;Обработан;Абонент;
2013-12-08 18:15:51;83852247051;00:00:04;00:00:38;509;Обработан;Абонент;
2013-12-08 18:07:30;83852722788;00:00:02;00:02:10;509;Обработан;Абонент;
2013-12-08 17:48:19;89293977760;00:00:03;00:00:48;509;Обработан;Оператор;
2013-12-08 17:16:05;282200;00:00:02;00:00:40;509;Обработан;Оператор;
2013-12-08 16:58:57;83852542799;00:00:05;00:00:38;509;Обработан;Абонент;
2013-12-08 16:45:43;89132130313;00:00:04;00:00:59;509;Обработан;Абонент;
2013-12-08 16:24:14;83852248332;00:00:03;00:01:07;509;Обработан;Оператор;
2013-12-08 16:21:45;83852615917;00:00:04;00:01:38;509;Обработан;Абонент;
2013-12-08 16:17:24;83852426536;00:00:04;00:00:23;509;Обработан;Абонент;
2013-12-08 16:03:43;83852562912;00:00:02;00:00:22;509;Обработан;Абонент;
2013-12-08 15:56:13;89132518775;00:00:02;00:01:07;509;Обработан;Оператор;
2013-12-08 15:50:54;89132104014;00:00:03;00:00:22;509;Обработан;Абонент;
2013-12-08 15:46:42;89833574498;00:00:04;00:00:26;509;Обработан;Оператор;
2013-12-08 15:40:18;83852562109;00:00:04;00:00:23;509;Обработан;Оператор;
2013-12-08 15:34:13;83852562104;00:00:06;00:00:59;509;Обработан;Оператор;
2013-12-08 15:24:57;89050806039;00:00:10;00:00:57;509;Обработан;Абонент;
2013-12-08 15:05:45;89619865702;00:00:03;00:00:20;509;Обработан;Оператор;
2013-12-08 15:02:26;83852406031;00:00:04;00:00:23;509;Обработан;Оператор;
