Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-09-22 08:27:38;83852506718;00:00:01;00:00:29;502;Обработан;Абонент;
2017-09-22 08:26:10;83852310141;00:00:34;00:00:29;502;Обработан;Оператор;
2017-09-22 08:25:41;89133603487;00:00:29;00:00:33;502;Обработан;Оператор;
2017-09-22 08:25:04;83852444142;00:00:41;00:00:20;502;Обработан;Абонент;
2017-09-22 08:24:53;83852313524;00:00:22;00:00:27;502;Обработан;Оператор;
2017-09-22 08:24:02;89130901236;00:00:06;00:00:19;502;Обработан;Оператор;
2017-09-22 08:22:54;89021406769;00:00:09;00:00:36;502;Обработан;Оператор;
2017-09-22 08:22:31;89132300451;00:00:03;00:00:26;502;Обработан;Абонент;
2017-09-22 08:21:53;89039121051;00:00:03;00:00:26;502;Обработан;Оператор;
2017-09-22 08:21:01;89132352071;00:00:05;00:00:31;502;Обработан;Абонент;
2017-09-22 08:20:26;89293930499;00:00:09;00:00:25;502;Обработан;Оператор;
2017-09-22 08:20:02;89833978041;00:00:04;00:00:26;502;Обработан;Оператор;
2017-09-22 08:18:36;83852631621;00:00:02;00:00:19;502;Обработан;Оператор;
2017-09-22 08:15:46;83852494314;00:00:02;00:00:24;502;Обработан;Абонент;
2017-09-22 08:15:17;83852389432;00:00:01;00:00:21;502;Обработан;Оператор;
2017-09-22 08:14:12;83852368407;00:00:02;00:00:22;502;Обработан;Оператор;
2017-09-22 08:13:31;83852245857;00:00:07;00:00:18;502;Обработан;Оператор;
2017-09-22 08:13:08;89293274587;00:00:02;00:00:25;502;Обработан;Оператор;
2017-09-22 08:12:03;83852632368;00:00:02;00:00:22;502;Обработан;Оператор;
2017-09-22 08:11:16;83852548973;00:00:07;00:00:22;502;Обработан;Оператор;
2017-09-22 08:10:14;89132268570;00:00:02;00:00:33;502;Обработан;Абонент;
2017-09-22 08:09:12;83852405384;00:00:02;00:00:28;502;Обработан;Оператор;
2017-09-22 08:08:23;83852402844;00:00:02;00:00:23;502;Обработан;Оператор;
2017-09-22 08:06:20;89836080434;00:00:02;00:01:22;502;Обработан;Оператор;
2017-09-22 08:05:01;83852364146;00:00:04;00:00:37;502;Обработан;Оператор;
2017-09-22 08:04:09;83852679002;00:00:03;00:00:33;502;Обработан;Оператор;
2017-09-22 08:03:15;83852268191;00:00:03;00:00:23;502;Обработан;Абонент;
2017-09-22 08:01:27;83852311568;00:00:04;00:00:27;502;Обработан;Оператор;
2017-09-22 08:00:25;89069401015;00:00:05;00:00:37;502;Обработан;Оператор;
2017-09-22 07:56:21;89520069564;00:00:02;00:00:23;502;Обработан;Абонент;
2017-09-22 07:52:58;83852443768;00:00:02;00:00:21;502;Обработан;Оператор;
