Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-04-28 11:58:42;89132135546;00:00:02;00:14:33;508;Обработан;Абонент;
2016-04-28 11:55:03;89520049078;00:00:07;00:00:25;508;Обработан;Оператор;
2016-04-28 11:53:24;83852404375;00:00:04;00:01:23;508;Обработан;Оператор;
2016-04-28 11:51:04;89030736333;00:00:02;00:00:35;508;Обработан;Оператор;
2016-04-28 11:40:54;83852310384;00:00:02;00:00:24;508;Обработан;Оператор;
2016-04-28 11:34:43;83852266725;00:00:02;00:02:28;508;Обработан;Оператор;
2016-04-28 11:32:19;89237950191;00:00:03;00:00:26;508;Обработан;Оператор;
2016-04-28 11:11:15;89059895700;00:01:03;00:03:48;508;Обработан;Абонент;
2016-04-28 11:06:39;83852341823;00:00:02;00:01:12;508;Обработан;Оператор;
2016-04-28 10:55:31;89132366740;00:00:03;00:03:44;508;Обработан;Оператор;
2016-04-28 10:51:07;89069605201;00:00:03;00:00:22;508;Обработан;Абонент;
2016-04-28 10:49:53;89132466043;00:00:02;00:00:49;508;Обработан;Оператор;
2016-04-28 10:43:42;89635363555;00:00:05;00:02:04;508;Обработан;Абонент;
2016-04-28 10:37:28;83852658102;00:00:02;00:00:52;508;Обработан;Оператор;
2016-04-28 10:35:14;89132107213;00:00:03;00:00:57;508;Обработан;Оператор;
2016-04-28 10:28:40;83852364434;00:00:12;00:00:42;508;Обработан;Оператор;
2016-04-28 10:19:30;83852611206;00:00:03;00:00:49;508;Обработан;Абонент;
2016-04-28 10:16:27;83852610199;00:00:02;00:02:32;508;Обработан;Абонент;
2016-04-28 10:15:12;89132223585;00:00:09;00:00:25;508;Обработан;Оператор;
2016-04-28 10:11:51;89095010804;00:00:04;00:01:26;508;Обработан;Абонент;
2016-04-28 10:07:18;89132533521;00:00:30;00:02:07;508;Обработан;Абонент;
2016-04-28 10:07:14;89231659977;00:00:02;00:00:30;508;Обработан;Оператор;
2016-04-28 10:06:17;89132577555;00:00:01;00:00:43;508;Обработан;Абонент;
2016-04-28 10:01:15;83852462941;00:00:02;00:01:03;508;Обработан;Оператор;
2016-04-28 09:57:38;89039923554;00:00:03;00:00:52;508;Обработан;Оператор;
2016-04-28 09:41:14;89530383704;00:00:05;00:06:51;508;Обработан;Оператор;
2016-04-28 09:36:54;89132577555;00:00:03;00:03:47;508;Обработан;Оператор;
2016-04-28 09:24:42;83852363606;00:00:04;00:01:51;508;Обработан;Оператор;
2016-04-28 08:53:57;89132521774;00:00:03;00:06:23;508;Обработан;Абонент;
2016-04-28 08:51:41;83852333504;00:00:03;00:01:53;508;Обработан;Абонент;
2016-04-28 08:49:50;83852683439;00:00:03;00:01:09;508;Обработан;Оператор;
2016-04-28 08:45:03;89039478185;00:00:04;00:01:19;508;Обработан;Оператор;
2016-04-28 08:44:04;83852384232;00:00:04;00:00:31;508;Обработан;Абонент;
2016-04-28 08:40:21;89039478185;00:02:04;00:00:02;508;Обработан;Абонент;
2016-04-28 08:40:09;83852243806;00:01:22;00:00:48;508;Обработан;Абонент;
2016-04-28 08:37:55;83852521336;00:00:02;00:03:30;508;Обработан;Абонент;
2016-04-28 08:33:14;83852311321;00:00:07;00:00:41;508;Обработан;Оператор;
2016-04-28 08:29:05;89021414510;00:00:03;00:02:05;508;Обработан;Оператор;
2016-04-28 08:26:26;83852426536;00:00:02;00:00:53;508;Обработан;Оператор;
2016-04-28 08:16:33;89237992120;00:00:05;00:01:50;508;Обработан;Оператор;
2016-04-28 08:13:43;83852561648;00:00:03;00:01:18;508;Обработан;Оператор;
2016-04-28 08:07:50;83852679198;00:00:04;00:04:07;508;Обработан;Оператор;
2016-04-28 08:01:19;83852468199;00:00:02;00:01:42;508;Обработан;Абонент;
2016-04-28 07:53:38;83852548976;00:00:03;00:05:18;508;Обработан;Оператор;
2016-04-28 07:49:32;89132106167;00:00:11;00:00:32;508;Обработан;Оператор;
2016-04-28 07:49:04;89132332284;00:00:06;00:00:31;508;Обработан;Оператор;
2016-04-28 07:23:49;89132550200;00:00:02;00:00:37;508;Обработан;Оператор;
2016-04-28 07:08:43;89059261098;00:00:01;00:05:53;508;Обработан;Абонент;
