Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-04-10 09:56:11;89831030102;00:00:04;00:01:35;508;Обработан;Оператор;
2017-04-10 09:54:05;89628100180;00:00:04;00:00:30;508;Обработан;Оператор;
2017-04-10 09:46:01;83852611227;00:00:03;00:01:26;508;Обработан;Оператор;
2017-04-10 09:35:37;83852562570;00:00:02;00:01:01;508;Обработан;Оператор;
2017-04-10 09:33:12;89132591856;00:00:05;00:00:50;508;Обработан;Абонент;
2017-04-10 09:30:59;83852468115;00:00:06;00:01:10;508;Обработан;Оператор;
2017-04-10 09:22:47;89095005572;00:00:04;00:01:53;508;Обработан;Оператор;
2017-04-10 09:21:11;89132335177;00:00:02;00:01:12;508;Обработан;Абонент;
2017-04-10 09:17:23;83852360349;00:00:07;00:00:47;508;Обработан;Оператор;
2017-04-10 09:14:27;89132346090;00:00:03;00:00:21;508;Обработан;Оператор;
2017-04-10 09:11:58;89039478185;00:00:04;00:00:41;508;Обработан;Оператор;
2017-04-10 09:05:43;83852627710;00:00:04;00:02:29;508;Обработан;Оператор;
2017-04-10 09:02:30;83852667407;00:00:03;00:00:09;508;Обработан;Оператор;
2017-04-10 08:58:34;83852310180;00:00:04;00:00:30;508;Обработан;Оператор;
