Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-11-18 11:00:05;89831870148;00:00:02;00:00:31;504;Обработан;Абонент;
2017-11-18 10:58:18;89132705038;00:00:01;00:00:34;504;Обработан;Абонент;
2017-11-18 10:55:49;83852312227;00:00:03;00:00:31;504;Обработан;Оператор;
2017-11-18 10:51:58;89039572280;00:00:02;00:00:27;504;Обработан;Абонент;
2017-11-18 10:48:57;89132173505;00:00:02;00:00:26;504;Обработан;Абонент;
2017-11-18 10:46:07;83852679604;00:00:02;00:00:30;504;Обработан;Оператор;
2017-11-18 10:44:17;83852385309;00:00:02;00:00:26;504;Обработан;Абонент;
2017-11-18 10:33:28;83852447075;00:00:02;00:02:22;504;Обработан;Абонент;
2017-11-18 10:29:56;89132490125;00:00:02;00:00:38;504;Обработан;Абонент;
2017-11-18 10:17:07;89293286126;00:00:02;00:00:29;504;Обработан;Абонент;
2017-11-18 10:15:41;89635362151;00:00:02;00:00:37;504;Обработан;Абонент;
2017-11-18 10:06:55;89520088505;00:00:06;00:05:16;504;Обработан;Абонент;
2017-11-18 10:03:11;83852617073;00:00:02;00:01:02;504;Обработан;Абонент;
2017-11-18 09:56:17;83852430800;00:00:02;00:00:24;504;Обработан;Абонент;
2017-11-18 09:50:36;83852636357;00:00:02;00:00:35;504;Обработан;Абонент;
2017-11-18 09:49:39;83852561208;00:00:02;00:00:24;504;Обработан;Абонент;
2017-11-18 09:47:22;83852683196;00:00:02;00:00:27;504;Обработан;Абонент;
2017-11-18 09:42:24;83852405384;00:00:03;00:01:27;504;Обработан;Оператор;
2017-11-18 09:36:46;89831824074;00:00:03;00:00:08;504;Обработан;Абонент;
2017-11-18 09:33:31;83852311988;00:00:40;00:00:29;504;Обработан;Абонент;
2017-11-18 09:33:19;89237262480;00:00:02;00:00:49;504;Обработан;Оператор;
2017-11-18 09:30:33;89627970020;00:00:01;00:00:41;504;Обработан;Абонент;
2017-11-18 09:28:48;83852675100;00:00:01;00:00:28;504;Обработан;Абонент;
2017-11-18 09:24:38;83852770900;00:00:02;00:00:45;504;Обработан;Абонент;
2017-11-18 09:20:24;89132579477;00:00:03;00:00:38;504;Обработан;Оператор;
2017-11-18 09:14:04;83852614883;00:00:02;00:00:23;504;Обработан;Абонент;
2017-11-18 09:00:54;83852317707;00:00:03;00:00:31;504;Обработан;Оператор;
2017-11-18 08:55:39;83852634467;00:00:02;00:00:45;504;Обработан;Абонент;
2017-11-18 08:51:02;89029993705;00:00:02;00:00:33;504;Обработан;Абонент;
2017-11-18 08:37:32;83852638098;00:00:04;00:00:27;504;Обработан;Абонент;
2017-11-18 08:30:31;83852315361;00:00:02;00:00:29;504;Обработан;Абонент;
2017-11-18 08:22:09;83852385901;00:00:02;00:00:37;504;Обработан;Абонент;
2017-11-18 08:20:01;83852316984;00:00:04;00:00:32;504;Обработан;Оператор;
2017-11-18 08:04:17;89619857950;00:00:02;00:00:39;504;Обработан;Абонент;
2017-11-18 07:45:23;83852682646;00:00:06;00:00:28;504;Обработан;Абонент;
2017-11-18 07:00:38;89130918398;00:00:05;00:00:51;504;Обработан;Абонент;
