Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-12-01 12:44:23;89609594220;00:00:08;00:02:47;507;Обработан;Оператор;
2015-12-01 12:30:33;89835518748;00:00:04;00:00:52;507;Обработан;Абонент;
2015-12-01 12:25:08;89132597931;00:00:02;00:01:33;507;Обработан;Абонент;
2015-12-01 12:21:00;83852465471;00:00:02;00:01:24;507;Обработан;Оператор;
2015-12-01 12:14:18;83852500663;00:00:04;00:00:31;507;Обработан;Абонент;
2015-12-01 12:01:01;89619770194;00:00:05;00:05:26;507;Обработан;Оператор;
2015-12-01 11:56:15;83852683062;00:00:05;00:01:30;507;Обработан;Абонент;
2015-12-01 11:49:31;89132160455;00:00:03;00:01:20;507;Обработан;Абонент;
2015-12-01 11:42:33;83852774442;00:00:05;00:02:09;507;Обработан;Оператор;
2015-12-01 11:33:56;89609379436;00:00:04;00:05:10;507;Обработан;Абонент;
2015-12-01 11:28:59;89130892672;00:00:01;00:00:21;507;Обработан;Абонент;
2015-12-01 11:27:55;83852633224;00:00:29;00:00:20;507;Обработан;Абонент;
2015-12-01 11:26:23;89132128230;00:00:34;00:01:25;507;Обработан;Оператор;
2015-12-01 11:25:33;83852518051;00:00:50;00:00:33;507;Обработан;Абонент;
2015-12-01 11:24:22;83852502972;00:00:18;00:01:42;507;Обработан;Абонент;
2015-12-01 11:23:50;83852334856;00:00:02;00:00:46;507;Обработан;Оператор;
2015-12-01 11:23:00;89530367889;00:00:03;00:00:25;507;Обработан;Абонент;
2015-12-01 11:14:11;89130224296;00:00:03;00:00:23;507;Обработан;Абонент;
2015-12-01 11:05:41;89132236707;00:00:04;00:04:20;507;Обработан;Оператор;
2015-12-01 11:04:00;83852465590;00:00:02;00:01:11;507;Обработан;Оператор;
2015-12-01 11:00:55;83852515484;00:00:04;00:02:33;507;Обработан;Абонент;
2015-12-01 10:57:14;83852354121;00:00:03;00:00:44;507;Обработан;Абонент;
2015-12-01 10:52:46;83852438097;00:00:11;00:01:39;507;Обработан;Абонент;
2015-12-01 10:52:17;83852638067;00:00:01;00:00:37;507;Обработан;Абонент;
2015-12-01 10:48:45;89132107213;00:00:05;00:00:51;507;Обработан;Абонент;
2015-12-01 10:43:58;89132374609;00:00:07;00:01:37;507;Обработан;Абонент;
2015-12-01 10:41:35;89132605254;00:00:05;00:01:21;507;Обработан;Оператор;
2015-12-01 10:36:05;89833514233;00:00:08;00:00:41;507;Обработан;Абонент;
2015-12-01 10:31:42;83852366100;00:00:07;00:01:25;507;Обработан;Абонент;
2015-12-01 10:26:11;83852313902;00:00:05;00:03:05;507;Обработан;Оператор;
2015-12-01 10:20:09;83852618027;00:00:04;00:00:45;507;Обработан;Оператор;
2015-12-01 10:07:12;83852632614;00:00:33;00:00:23;507;Обработан;Абонент;
2015-12-01 10:03:43;83852547447;00:00:05;00:00:25;507;Обработан;Абонент;
2015-12-01 09:58:05;89130861250;00:00:02;00:01:05;507;Обработан;Оператор;
2015-12-01 09:50:45;83852547353;00:00:05;00:01:11;507;Обработан;Абонент;
2015-12-01 09:45:41;89130947060;00:00:06;00:01:53;507;Обработан;Абонент;
2015-12-01 09:39:30;83852438568;00:00:03;00:00:41;507;Обработан;Абонент;
2015-12-01 09:34:50;83852631982;00:00:01;00:02:00;507;Обработан;Оператор;
2015-12-01 09:32:30;83852564131;00:00:01;00:00:38;507;Обработан;Оператор;
2015-12-01 09:28:16;83852385032;00:00:01;00:01:14;507;Обработан;Абонент;
2015-12-01 09:22:29;83852313023;00:00:02;00:00:22;507;Обработан;Оператор;
2015-12-01 09:10:55;89609574832;00:00:05;00:02:54;507;Обработан;Оператор;
2015-12-01 09:08:11;83852594050;00:00:02;00:00:22;507;Обработан;Абонент;
2015-12-01 09:07:03;83852594050;00:00:04;00:00:16;507;Обработан;Оператор;
2015-12-01 09:03:53;89132107446;00:00:05;00:01:05;507;Обработан;Абонент;
2015-12-01 09:00:24;83852383394;00:00:01;00:02:19;507;Обработан;Оператор;
