Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-09-29 16:10:30;83852651252;00:00:03;00:03:28;502;Обработан;Абонент;
2013-09-29 16:05:51;83852610801;00:00:04;00:01:14;502;Обработан;Оператор;
2013-09-29 15:49:11;83852651839;00:00:04;00:00:21;502;Обработан;Оператор;
2013-09-29 15:42:41;89132116679;00:00:04;00:00:24;502;Обработан;Оператор;
2013-09-29 14:44:59;83852650664;00:00:04;00:00:18;502;Обработан;Абонент;
2013-09-29 14:42:25;83852652010;00:00:05;00:01:48;502;Обработан;Оператор;
2013-09-29 14:28:11;89831009916;00:00:03;00:00:23;502;Обработан;Оператор;
2013-09-29 14:24:02;83852676141;00:00:04;00:00:46;502;Обработан;Абонент;
2013-09-29 14:17:39;83852516641;00:00:05;00:00:41;502;Обработан;Абонент;
2013-09-29 14:10:07;89831784851;00:00:05;00:00:16;502;Обработан;Оператор;
2013-09-29 14:01:57;83852650725;00:00:03;00:00:14;502;Обработан;Абонент;
2013-09-29 13:58:21;89039106598;00:00:04;00:00:32;502;Обработан;Абонент;
2013-09-29 13:48:46;89236556774;00:00:04;00:00:28;502;Обработан;Оператор;
2013-09-29 13:45:22;89635098710;00:00:04;00:00:14;502;Обработан;Абонент;
2013-09-29 13:38:46;83852458548;00:00:03;00:00:28;502;Обработан;Оператор;
2013-09-29 13:35:12;89132460500;00:00:02;00:00:25;502;Обработан;Оператор;
2013-09-29 13:26:46;83852434991;00:00:02;00:00:18;502;Обработан;Абонент;
2013-09-29 13:25:34;83852493650;00:00:03;00:00:18;502;Обработан;Оператор;
2013-09-29 13:25:01;83852526649;00:00:02;00:00:20;502;Обработан;Абонент;
2013-09-29 13:24:11;83852430532;00:00:03;00:00:12;502;Обработан;Абонент;
2013-09-29 13:22:11;83852516777;00:00:10;00:00:15;502;Обработан;Оператор;
2013-09-29 13:21:58;89831830489;00:00:18;00:00:03;502;Обработан;Оператор;
2013-09-29 13:21:43;83852523505;00:00:19;00:00:12;502;Обработан;Оператор;
2013-09-29 13:21:27;83852487891;00:00:23;00:00:11;502;Обработан;Оператор;
2013-09-29 13:21:19;89635759953;00:00:02;00:00:28;502;Обработан;Абонент;
2013-09-29 13:20:40;83852516692;00:00:02;00:00:15;502;Обработан;Оператор;
2013-09-29 13:20:06;89069632084;00:00:01;00:00:19;502;Обработан;Оператор;
2013-09-29 13:19:40;89095031062;00:00:04;00:00:18;502;Обработан;Абонент;
2013-09-29 13:17:16;83852487112;00:00:19;00:00:12;502;Обработан;Оператор;
2013-09-29 13:16:53;83852434575;00:00:26;00:00:15;502;Обработан;Оператор;
2013-09-29 13:16:24;83852341639;00:00:41;00:00:12;502;Обработан;Оператор;
2013-09-29 13:15:55;83852610801;00:00:03;00:01:05;502;Обработан;Оператор;
2013-09-29 13:14:39;89039478324;00:00:08;00:00:17;502;Обработан;Оператор;
2013-09-29 13:13:05;83852493504;00:00:01;00:00:14;502;Обработан;Абонент;
2013-09-29 13:12:30;83852517770;00:00:18;00:00:12;502;Обработан;Абонент;
2013-09-29 13:12:08;83852518487;00:00:01;00:00:37;502;Обработан;Абонент;
2013-09-29 13:11:15;89133641401;00:00:26;00:00:16;502;Обработан;Оператор;
2013-09-29 13:11:11;83852513452;00:00:12;00:00:17;502;Обработан;Оператор;
2013-09-29 13:11:00;83852559004;00:00:03;00:00:19;502;Обработан;Оператор;
2013-09-29 13:08:51;89130837676;00:00:02;00:00:32;502;Обработан;Оператор;
2013-09-29 13:08:33;83852485713;00:00:03;00:00:12;502;Обработан;Оператор;
2013-09-29 13:07:59;89619815511;00:00:01;00:00:16;502;Обработан;Абонент;
2013-09-29 13:07:02;89039125080;00:00:21;00:00:24;502;Обработан;Абонент;
2013-09-29 13:06:58;83852494431;00:00:02;00:00:22;502;Обработан;Абонент;
2013-09-29 13:06:24;83852480436;00:00:05;00:00:16;502;Обработан;Абонент;
2013-09-29 13:05:39;89628218414;00:00:13;00:00:20;502;Обработан;Оператор;
2013-09-29 13:05:34;83852513207;00:00:04;00:00:12;502;Обработан;Абонент;
2013-09-29 13:05:01;89833528086;00:00:02;00:00:25;502;Обработан;Оператор;
2013-09-29 13:04:41;83852343201;00:00:04;00:00:16;502;Обработан;Оператор;
2013-09-29 13:03:45;83852516706;00:00:09;00:00:15;502;Обработан;Оператор;
2013-09-29 13:03:34;83852519985;00:00:05;00:00:14;502;Обработан;Оператор;
2013-09-29 13:03:14;89050800906;00:00:09;00:00:14;502;Обработан;Оператор;
2013-09-29 13:02:40;83852439797;00:00:27;00:00:14;502;Обработан;Абонент;
2013-09-29 13:02:37;83852337175;00:00:18;00:00:10;502;Обработан;Оператор;
2013-09-29 13:02:08;89132745759;00:00:44;00:00:01;502;Обработан;Оператор;
2013-09-29 13:01:54;83852348984;00:00:13;00:00:44;502;Обработан;Оператор;
2013-09-29 13:01:35;83852430548;00:00:02;00:00:28;502;Обработан;Оператор;
2013-09-29 13:01:02;83852493806;00:00:05;00:00:11;502;Обработан;Оператор;
2013-09-29 13:00:41;282948;00:00:03;00:00:11;502;Обработан;Оператор;
2013-09-29 12:58:35;89627941443;00:01:04;00:00:28;502;Обработан;Оператор;
2013-09-29 12:58:34;83852336189;00:00:47;00:00:17;502;Обработан;Оператор;
2013-09-29 12:58:18;83852487613;00:00:46;00:00:16;502;Обработан;Оператор;
2013-09-29 12:58:02;83852516641;00:00:21;00:00:37;502;Обработан;Оператор;
2013-09-29 12:57:00;83852519267;00:00:03;00:01:16;502;Обработан;Оператор;
2013-09-29 12:55:46;83852515594;00:00:02;00:00:32;502;Обработан;Оператор;
2013-09-29 12:34:31;89236599307;00:00:03;00:00:31;502;Обработан;Оператор;
2013-09-29 12:28:01;83852353626;00:00:04;00:03:41;502;Обработан;Оператор;
2013-09-29 11:54:03;89132346383;00:00:03;00:00:18;502;Обработан;Оператор;
2013-09-29 11:41:01;89050824484;00:00:04;00:00:59;502;Обработан;Абонент;
2013-09-29 11:37:39;89833894691;00:00:02;00:00:56;502;Обработан;Оператор;
2013-09-29 11:34:37;83852426423;00:00:04;00:00:36;502;Обработан;Оператор;
2013-09-29 11:31:27;83852651818;00:00:02;00:00:23;502;Обработан;Абонент;
2013-09-29 11:28:18;83852651069;00:00:04;00:00:47;502;Обработан;Абонент;
2013-09-29 11:24:02;83852650910;00:00:05;00:00:20;502;Обработан;Оператор;
2013-09-29 10:59:26;83852650728;00:00:02;00:00:20;502;Обработан;Оператор;
2013-09-29 10:42:41;89835496981;00:00:03;00:00:22;502;Обработан;Абонент;
2013-09-29 10:24:00;83852652044;00:00:05;00:00:21;502;Обработан;Абонент;
2013-09-29 10:19:44;83852650664;00:00:04;00:00:21;502;Обработан;Абонент;
2013-09-29 10:10:55;83852652010;00:00:03;00:00:57;502;Обработан;Оператор;
2013-09-29 09:47:03;83852651069;00:00:02;00:00:17;502;Обработан;Оператор;
2013-09-29 09:43:08;83852240739;00:00:27;00:00:30;502;Обработан;Абонент;
2013-09-29 09:42:56;83852651394;00:00:03;00:00:35;502;Обработан;Абонент;
2013-09-29 09:41:56;89039125080;00:00:02;00:00:23;502;Обработан;Абонент;
2013-09-29 09:41:23;83852650295;00:00:12;00:00:21;502;Обработан;Абонент;
2013-09-29 09:40:53;83852650728;00:00:19;00:00:21;502;Обработан;Абонент;
2013-09-29 09:40:44;83852652256;00:00:02;00:00:24;502;Обработан;Оператор;
