Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-03-11 10:09:04;83852591029;00:00:04;00:00:30;502;Обработан;Абонент;
2015-03-11 09:57:34;89130213018;00:00:06;00:02:19;502;Обработан;Абонент;
2015-03-11 09:50:06;83852334261;00:00:09;00:04:11;502;Обработан;Абонент;
2015-03-11 09:34:25;89069464698;00:00:04;00:03:10;502;Обработан;Абонент;
2015-03-11 09:29:23;83852348514;00:00:05;00:01:24;502;Обработан;Абонент;
2015-03-11 09:18:50;83852613138;00:00:03;00:01:08;502;Обработан;Абонент;
2015-03-11 09:13:11;83852368069;00:00:05;00:01:48;502;Обработан;Абонент;
2015-03-11 09:00:19;83852561525;00:00:05;00:01:35;502;Обработан;Абонент;
2015-03-11 08:54:22;83852501014;00:00:07;00:02:16;502;Обработан;Абонент;
2015-03-11 08:50:42;83852356962;00:00:03;00:00:33;502;Обработан;Абонент;
2015-03-11 08:48:08;83852517576;00:00:06;00:01:57;502;Обработан;Абонент;
2015-03-11 08:39:56;83852476266;00:00:05;00:03:36;502;Обработан;Абонент;
2015-03-11 08:26:57;83852630825;00:00:06;00:01:56;502;Обработан;Абонент;
2015-03-11 08:24:18;89635317107;00:00:04;00:00:19;502;Обработан;Абонент;
2015-03-11 08:14:02;83852466367;00:00:02;00:01:12;502;Обработан;Абонент;
2015-03-11 07:51:28;83852628044;00:00:04;00:01:38;502;Обработан;Абонент;
2015-03-11 07:45:38;89021428797;00:00:04;00:01:31;502;Обработан;Абонент;
2015-03-11 07:42:48;89635286833;00:00:03;00:00:01;502;Обработан;Абонент;
2015-03-11 06:57:27;;00:00:16;00:00:19;502;Обработан;Абонент;
