Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-07-16 09:05:02;83852688369;00:00:09;00:00:40;501;Обработан;Оператор;
2013-07-16 09:03:24;83852721714;00:00:10;00:01:32;501;Обработан;Абонент;
2013-07-16 09:01:22;83852651884;00:00:18;00:00:37;501;Обработан;Абонент;
2013-07-16 08:58:56;89132244246;00:00:12;00:00:50;501;Обработан;Абонент;
2013-07-16 08:53:40;83852616830;00:00:09;00:00:56;501;Обработан;Абонент;
2013-07-16 08:50:13;83852561326;00:00:12;00:00:48;501;Обработан;Оператор;
2013-07-16 08:48:53;83852438568;00:00:09;00:00:39;501;Обработан;Абонент;
2013-07-16 08:45:24;83852684697;00:00:10;00:00:21;501;Обработан;Абонент;
2013-07-16 08:44:26;83852633463;00:00:10;00:00:32;501;Обработан;Оператор;
2013-07-16 08:40:36;89609488699;00:00:09;00:02:04;501;Обработан;Оператор;
2013-07-16 08:32:30;89612379149;00:00:12;00:01:18;501;Обработан;Оператор;
2013-07-16 08:29:26;83852688597;00:00:27;00:00:44;501;Обработан;Оператор;
2013-07-16 08:23:12;83852362054;00:00:03;00:01:36;501;Обработан;Оператор;
2013-07-16 08:14:52;83852651319;00:00:02;00:00:44;501;Обработан;Оператор;
2013-07-16 08:12:43;83852633481;00:00:03;00:00:23;501;Обработан;Абонент;
2013-07-16 08:08:37;83852632161;00:00:02;00:00:31;501;Обработан;Оператор;
2013-07-16 08:07:43;89133667823;00:00:01;00:00:26;501;Обработан;Оператор;
2013-07-16 08:05:50;83852688369;00:00:03;00:00:35;501;Обработан;Оператор;
2013-07-16 08:01:30;89293977760;00:00:02;00:00:46;501;Обработан;Оператор;
