Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-06 18:48:03;89132665815;00:00:02;00:00:26;501;Обработан;Оператор;
2013-06-06 18:43:06;83852622480;00:00:12;00:00:27;501;Обработан;Оператор;
2013-06-06 18:39:23;89130283702;00:00:03;00:00:44;501;Обработан;Абонент;
2013-06-06 18:36:51;83852317329;00:00:05;00:00:35;501;Обработан;Оператор;
2013-06-06 18:32:04;83852243232;00:00:05;00:00:52;501;Обработан;Оператор;
2013-06-06 18:29:24;89132375959;00:00:06;00:00:30;501;Обработан;Абонент;
2013-06-06 18:07:53;89231684500;00:00:03;00:00:32;501;Обработан;Оператор;
2013-06-06 17:59:02;83852317813;00:00:06;00:02:26;501;Обработан;Оператор;
2013-06-06 17:56:27;89132684382;00:00:05;00:00:22;501;Обработан;Оператор;
2013-06-06 17:53:11;89831764122;00:00:05;00:01:21;501;Обработан;Оператор;
2013-06-06 17:47:49;89059261200;00:00:04;00:00:28;501;Обработан;Оператор;
2013-06-06 17:36:53;83852625996;00:00:04;00:02:00;501;Обработан;Абонент;
2013-06-06 17:30:01;83852426536;00:00:05;00:00:27;501;Обработан;Абонент;
2013-06-06 17:27:36;83852672957;00:00:04;00:00:43;501;Обработан;Оператор;
2013-06-06 17:25:20;83852315079;00:00:01;00:01:05;501;Обработан;Оператор;
2013-06-06 17:24:27;89132356390;00:00:17;00:00:24;501;Обработан;Оператор;
2013-06-06 17:24:26;83852315079;00:00:17;00:00:00;501;Обработан;Оператор;
2013-06-06 17:24:26;89635242227;00:00:03;00:00:13;501;Обработан;Оператор;
2013-06-06 17:21:02;83852317329;00:00:07;00:01:33;501;Обработан;Оператор;
2013-06-06 17:16:10;83852280560;00:00:01;00:00:23;501;Обработан;Абонент;
2013-06-06 17:14:08;83852438568;00:00:13;00:00:35;501;Обработан;Абонент;
2013-06-06 17:13:08;83852379903;00:00:01;00:01:10;501;Обработан;Абонент;
2013-06-06 17:04:29;83852525013;00:00:02;00:00:12;501;Обработан;Абонент;
2013-06-06 16:55:37;89132577025;00:00:04;00:01:35;501;Обработан;Абонент;
2013-06-06 16:51:35;83852437007;00:00:02;00:00:13;501;Обработан;Абонент;
2013-06-06 16:49:13;83852317329;00:00:01;00:00:53;501;Обработан;Оператор;
2013-06-06 16:43:44;83852617168;00:00:06;00:00:22;501;Обработан;Абонент;
2013-06-06 16:29:39;83852517827;00:00:04;00:00:37;501;Обработан;Абонент;
2013-06-06 16:16:13;89835479662;00:00:02;00:00:17;501;Обработан;Оператор;
2013-06-06 16:14:07;89635040474;00:00:02;00:00:13;501;Обработан;Оператор;
2013-06-06 16:09:13;89059255010;00:00:02;00:02:52;501;Обработан;Оператор;
2013-06-06 16:07:29;83852683459;00:00:06;00:01:38;501;Обработан;Абонент;
2013-06-06 16:01:15;83852284445;00:00:05;00:00:18;501;Обработан;Оператор;
2013-06-06 15:49:12;83852545424;00:00:04;00:00:45;501;Обработан;Абонент;
2013-06-06 15:41:06;83852384712;00:00:02;00:02:56;501;Обработан;Оператор;
2013-06-06 15:23:54;83852678753;00:00:04;00:01:18;501;Обработан;Оператор;
2013-06-06 15:12:40;89293753230;00:00:04;00:01:38;501;Обработан;Оператор;
2013-06-06 15:04:30;83852511722;00:00:03;00:00:21;501;Обработан;Оператор;
2013-06-06 14:59:13;89646032166;00:00:06;00:01:08;501;Обработан;Абонент;
2013-06-06 14:55:23;83852672388;00:00:01;00:01:00;501;Обработан;Абонент;
2013-06-06 14:43:00;89061967882;00:00:01;00:01:44;501;Обработан;Абонент;
2013-06-06 14:42:37;282200;00:00:02;00:00:03;501;Обработан;Оператор;
2013-06-06 14:42:34;282200;00:00:02;00:00:02;501;Обработан;Оператор;
2013-06-06 14:42:31;282200;00:00:02;00:00:01;501;Обработан;Оператор;
2013-06-06 14:38:03;83852722120;00:00:02;00:01:07;501;Обработан;Абонент;
2013-06-06 14:35:07;83852559240;00:00:01;00:01:42;501;Обработан;Оператор;
2013-06-06 14:27:22;89236466610;00:00:03;00:00:29;501;Обработан;Абонент;
2013-06-06 14:14:12;89231684500;00:00:01;00:00:37;501;Обработан;Оператор;
2013-06-06 14:12:33;89236562189;00:00:04;00:00:23;501;Обработан;Абонент;
2013-06-06 14:08:37;89132358898;00:00:02;00:01:23;501;Обработан;Оператор;
2013-06-06 13:59:00;83852443190;00:00:02;00:01:14;501;Обработан;Абонент;
2013-06-06 13:39:57;83852773838;00:00:05;00:03:35;501;Обработан;Абонент;
2013-06-06 13:31:50;83852687144;00:00:01;00:01:30;501;Обработан;Абонент;
2013-06-06 13:30:54;89132591917;00:00:02;00:00:17;501;Обработан;Абонент;
2013-06-06 13:30:10;83852618790;00:00:03;00:00:39;501;Обработан;Оператор;
2013-06-06 13:26:15;89293224761;00:00:02;00:00:20;501;Обработан;Абонент;
2013-06-06 13:24:46;89039123707;00:00:03;00:00:52;501;Обработан;Оператор;
2013-06-06 13:20:34;89061967882;00:00:11;00:01:25;501;Обработан;Оператор;
2013-06-06 13:18:18;83852617168;00:00:02;00:00:35;501;Обработан;Оператор;
2013-06-06 13:17:16;83852617168;00:00:22;00:00:06;501;Обработан;Оператор;
2013-06-06 13:08:22;83852299188;00:00:04;00:00:50;501;Обработан;Абонент;
2013-06-06 13:01:16;89039477788;00:00:03;00:01:41;501;Обработан;Абонент;
2013-06-06 12:57:26;83852248443;00:00:02;00:00:51;501;Обработан;Оператор;
2013-06-06 12:48:49;89061967882;00:00:02;00:00:44;501;Обработан;Оператор;
2013-06-06 12:47:32;89628157738;00:00:01;00:00:33;501;Обработан;Оператор;
2013-06-06 12:31:33;83852478513;00:00:03;00:01:37;501;Обработан;Оператор;
2013-06-06 12:21:31;83852271644;00:00:02;00:02:31;501;Обработан;Оператор;
2013-06-06 12:16:22;83852613806;00:00:03;00:01:32;501;Обработан;Оператор;
2013-06-06 12:12:06;83852445423;00:00:01;00:00:53;501;Обработан;Абонент;
2013-06-06 12:03:58;83852651878;00:00:06;00:01:29;501;Обработан;Абонент;
2013-06-06 12:01:32;282983;00:00:04;00:00:23;501;Обработан;Оператор;
2013-06-06 11:59:34;83852561585;00:00:04;00:00:30;501;Обработан;Оператор;
2013-06-06 11:57:59;83852561585;00:00:03;00:00:08;501;Обработан;Оператор;
2013-06-06 11:57:18;83852391419;00:00:04;00:00:31;501;Обработан;Оператор;
2013-06-06 11:55:20;83852344930;00:00:03;00:01:42;501;Обработан;Оператор;
2013-06-06 11:50:18;83852332988;00:00:01;00:00:13;501;Обработан;Оператор;
2013-06-06 11:41:15;89237970593;00:00:02;00:00:46;501;Обработан;Абонент;
2013-06-06 11:35:32;89231670841;00:00:01;00:00:47;501;Обработан;Оператор;
2013-06-06 11:31:57;83852636849;00:00:02;00:01:34;501;Обработан;Абонент;
2013-06-06 11:28:09;282200;00:00:01;00:00:01;501;Обработан;Оператор;
2013-06-06 11:28:01;282200;00:00:02;00:00:03;501;Обработан;Оператор;
2013-06-06 11:27:55;282200;00:00:02;00:00:02;501;Обработан;Оператор;
2013-06-06 11:16:14;89612308308;00:00:01;00:00:38;501;Обработан;Оператор;
2013-06-06 11:14:44;83832642929;00:00:05;00:00:47;501;Обработан;Абонент;
2013-06-06 11:11:20;89132718691;00:00:04;00:00:23;501;Обработан;Абонент;
2013-06-06 11:10:28;89831764122;00:00:04;00:00:41;501;Обработан;Абонент;
2013-06-06 11:04:32;83852243689;00:00:01;00:03:18;501;Обработан;Абонент;
2013-06-06 10:40:48;83852468829;00:00:03;00:01:03;501;Обработан;Оператор;
