Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-01-23 16:03:42;89237244727;00:00:03;00:00:25;505;Обработан;Абонент;
2018-01-23 16:01:38;89029980993;00:00:03;00:00:40;505;Обработан;Оператор;
2018-01-23 16:01:01;83852666091;00:00:05;00:00:22;505;Обработан;Оператор;
2018-01-23 15:59:31;89628216943;00:00:03;00:00:26;505;Обработан;Абонент;
2018-01-23 15:54:34;89069428358;00:00:02;00:03:42;505;Обработан;Оператор;
2018-01-23 15:53:24;89095062398;00:00:03;00:00:49;505;Обработан;Оператор;
2018-01-23 15:52:07;89095072566;00:00:04;00:00:29;505;Обработан;Оператор;
2018-01-23 15:51:25;83852340005;00:00:05;00:00:33;505;Обработан;Абонент;
2018-01-23 15:48:18;83852226993;00:00:06;00:01:28;505;Обработан;Оператор;
2018-01-23 15:44:18;89133612619;00:00:16;00:01:27;505;Обработан;Оператор;
2018-01-23 15:43:45;89132113446;00:00:09;00:00:37;505;Обработан;Оператор;
2018-01-23 15:41:58;89635017889;00:00:07;00:00:29;505;Обработан;Абонент;
2018-01-23 15:41:07;83852721714;00:00:04;00:00:22;505;Обработан;Оператор;
2018-01-23 15:38:58;83852443729;00:00:02;00:00:23;505;Обработан;Абонент;
2018-01-23 15:37:43;83852679610;00:00:18;00:00:53;505;Обработан;Оператор;
2018-01-23 15:37:34;89021442122;00:00:04;00:00:21;505;Обработан;Оператор;
2018-01-23 15:36:04;89059872157;00:00:07;00:00:29;505;Обработан;Оператор;
2018-01-23 15:34:47;89635797308;00:00:05;00:00:27;505;Обработан;Оператор;
2018-01-23 15:34:12;83852384015;00:00:02;00:00:19;505;Обработан;Абонент;
2018-01-23 15:31:36;89831837712;00:00:05;00:02:22;505;Обработан;Оператор;
2018-01-23 15:30:43;83852387386;00:00:04;00:00:20;505;Обработан;Абонент;
2018-01-23 15:29:24;89831837712;00:00:04;00:00:03;505;Обработан;Абонент;
2018-01-23 15:25:45;89130283677;00:00:04;00:02:27;505;Обработан;Абонент;
2018-01-23 15:24:26;89235688773;00:00:12;00:00:51;505;Обработан;Оператор;
2018-01-23 15:24:03;83852474607;00:00:10;00:00:23;505;Обработан;Оператор;
2018-01-23 15:23:02;89835557674;00:00:06;00:00:25;505;Обработан;Оператор;
2018-01-23 15:20:37;83852446628;00:00:08;00:00:44;505;Обработан;Абонент;
2018-01-23 15:19:35;89059246561;00:00:05;00:00:31;505;Обработан;Оператор;
2018-01-23 15:18:11;83852684517;00:00:24;00:00:20;505;Обработан;Оператор;
2018-01-23 15:18:01;89133611436;00:00:08;00:00:23;505;Обработан;Оператор;
2018-01-23 15:16:59;89628190404;00:00:03;00:00:24;505;Обработан;Оператор;
2018-01-23 15:14:28;89339320109;00:00:16;00:00:45;505;Обработан;Оператор;
2018-01-23 15:13:24;83852487978;00:00:06;00:01:08;505;Обработан;Абонент;
2018-01-23 15:12:11;89030739477;00:00:20;00:00:32;505;Обработан;Абонент;
2018-01-23 15:11:55;89132719310;00:00:04;00:00:30;505;Обработан;Абонент;
2018-01-23 15:09:48;89835494269;00:00:05;00:01:54;505;Обработан;Оператор;
2018-01-23 15:08:04;83852776189;00:00:07;00:00:29;505;Обработан;Оператор;
2018-01-23 15:07:43;89835527075;00:00:25;00:00:01;505;Обработан;Абонент;
2018-01-23 15:07:11;89132798406;00:00:23;00:00:32;505;Обработан;Оператор;
2018-01-23 15:06:15;89831793820;00:00:45;00:00:31;505;Обработан;Абонент;
2018-01-23 15:02:45;83852683547;00:00:24;00:01:52;505;Обработан;Оператор;
2018-01-23 15:02:33;89039118042;00:00:01;00:00:32;505;Обработан;Абонент;
2018-01-23 15:02:03;89029976256;00:00:06;00:00:24;505;Обработан;Оператор;
2018-01-23 15:01:23;89609453486;00:00:25;00:00:20;505;Обработан;Абонент;
2018-01-23 15:00:38;83852362295;00:00:06;00:01:02;505;Обработан;Оператор;
